"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144504,"/Date(1704181501000)/",109000,17300,236600,25438000000,4700,false,4.51
"BMP",142940,"/Date(1704180578000)/",108000,200,219300,23553000000,3700,true,3.55
"BMP",142931,"/Date(1704180569000)/",108000,200,219100,23531000000,3700,true,3.55
"BMP",142908,"/Date(1704180547000)/",108500,100,218900,23509000000,4200,false,4.03
"BMP",142840,"/Date(1704180517000)/",108000,1000,218800,23499000000,3700,true,3.55
"BMP",142817,"/Date(1704180494000)/",108600,200,217800,23391000000,4300,false,4.12
"BMP",142817,"/Date(1704180494000)/",108500,200,217600,23369000000,4200,false,4.03
"BMP",142817,"/Date(1704180494000)/",108500,300,217400,23347000000,4200,false,4.03
"BMP",142742,"/Date(1704180460000)/",108500,200,217100,23315000000,4200,false,4.03
"BMP",142723,"/Date(1704180440000)/",108500,100,216900,23293000000,4200,true,4.03
"BMP",142719,"/Date(1704180436000)/",108500,500,216800,23282000000,4200,true,4.03
"BMP",142707,"/Date(1704180423000)/",108500,100,216300,23228000000,4200,true,4.03
"BMP",142707,"/Date(1704180423000)/",108500,100,216200,23217000000,4200,true,4.03
"BMP",142647,"/Date(1704180406000)/",108500,1000,216100,23206000000,4200,true,4.03
"BMP",142644,"/Date(1704180403000)/",108500,200,215100,23098000000,4200,true,4.03
"BMP",142622,"/Date(1704180381000)/",108500,100,214900,23076000000,4200,false,4.03
"BMP",142518,"/Date(1704180315000)/",108000,500,214800,23065000000,3700,true,3.55
"BMP",142518,"/Date(1704180315000)/",108100,2200,214300,23011000000,3800,true,3.64
"BMP",142518,"/Date(1704180315000)/",108200,1900,212100,22773000000,3900,true,3.74
"BMP",142355,"/Date(1704180233000)/",108200,100,210200,22568000000,3900,true,3.74
"BMP",142212,"/Date(1704180129000)/",108100,200,210100,22557000000,3800,true,3.64
"BMP",142156,"/Date(1704180114000)/",108100,100,209900,22535000000,3800,true,3.64
"BMP",142156,"/Date(1704180114000)/",108100,200,209800,22524000000,3800,true,3.64
"BMP",142055,"/Date(1704180052000)/",108100,700,209600,22503000000,3800,true,3.64
"BMP",141831,"/Date(1704179910000)/",108800,200,208900,22427000000,4500,true,4.31
"BMP",141753,"/Date(1704179872000)/",108800,100,208700,22405000000,4500,false,4.31
"BMP",141753,"/Date(1704179872000)/",108800,100,208600,22394000000,4500,false,4.31
"BMP",141753,"/Date(1704179872000)/",108800,500,208500,22384000000,4500,false,4.31
"BMP",141753,"/Date(1704179872000)/",108800,100,208000,22329000000,4500,false,4.31
"BMP",141034,"/Date(1704179432000)/",108000,200,207900,22318000000,3700,false,3.55
"BMP",141034,"/Date(1704179432000)/",108000,100,207700,22297000000,3700,false,3.55
"BMP",141034,"/Date(1704179432000)/",108100,2000,207600,22286000000,3800,true,3.64
"BMP",141034,"/Date(1704179432000)/",108100,400,205600,22070000000,3800,true,3.64
"BMP",141034,"/Date(1704179432000)/",108400,1900,205200,22026000000,4100,true,3.93
