"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTP",144510,"/Date(1704181501000)/",39400,3800,112730,4423384000,-100,false,-0.25
"NTP",142728,"/Date(1704180448000)/",39100,2000,108930,4273664000,-400,false,-1.01
"NTP",142658,"/Date(1704180418000)/",39000,700,106930,4195464000,-500,true,-1.27
"NTP",142640,"/Date(1704180400000)/",39100,100,106230,4168164000,-400,false,-1.01
"NTP",142529,"/Date(1704180329000)/",39100,200,106130,4164254000,-400,true,-1.01
"NTP",142524,"/Date(1704180324000)/",39100,1000,105930,4156434000,-400,true,-1.01
"NTP",142522,"/Date(1704180322000)/",39100,800,104930,4117334000,-400,true,-1.01
"NTP",142440,"/Date(1704180280000)/",39100,1000,104130,4086054000,-400,true,-1.01
"NTP",142259,"/Date(1704180179000)/",39100,100,103130,4046954000,-400,true,-1.01
"NTP",142223,"/Date(1704180143000)/",39100,200,103030,4043044000,-400,true,-1.01
"NTP",141929,"/Date(1704179969000)/",39300,2100,102830,4035224000,-200,true,-0.51
"NTP",141603,"/Date(1704179763000)/",39300,200,100730,3952694000,-200,true,-0.51
"NTP",141239,"/Date(1704179559000)/",39300,1000,100530,3944834000,-200,true,-0.51
"NTP",141220,"/Date(1704179540000)/",39300,700,99530,3905534000,-200,true,-0.51
"NTP",141101,"/Date(1704179461000)/",39300,200,98830,3878024000,-200,true,-0.51
"NTP",140704,"/Date(1704179224000)/",39300,600,98630,3870164000,-200,true,-0.51
"NTP",140549,"/Date(1704179149000)/",39300,100,98030,3846584000,-200,true,-0.51
"NTP",140449,"/Date(1704179089000)/",39300,200,97930,3842654000,-200,false,-0.51
"NTP",140233,"/Date(1704178953000)/",39300,300,97730,3834794000,-200,true,-0.51
"NTP",140110,"/Date(1704178870000)/",39300,500,97430,3823004000,-200,true,-0.51
"NTP",135756,"/Date(1704178676000)/",39300,400,96930,3803354000,-200,true,-0.51
"NTP",135544,"/Date(1704178544000)/",39300,200,96530,3787634000,-200,true,-0.51
"NTP",135510,"/Date(1704178510000)/",39300,700,96330,3779774000,-200,true,-0.51
"NTP",135021,"/Date(1704178221000)/",39100,2000,95630,3752264000,-400,true,-1.01
"NTP",135012,"/Date(1704178213000)/",39200,100,93630,3674064000,-300,true,-0.76
"NTP",134708,"/Date(1704178028000)/",39300,1300,93530,3670144000,-200,true,-0.51
"NTP",134619,"/Date(1704177979000)/",39400,300,92230,3619054000,-100,true,-0.25
"NTP",134549,"/Date(1704177949000)/",39400,100,91930,3607234000,-100,true,-0.25
"NTP",134320,"/Date(1704177800000)/",39400,100,91830,3603294000,-100,false,-0.25
"NTP",134316,"/Date(1704177796000)/",39400,1700,91730,3599354000,-100,false,-0.25
"NTP",134247,"/Date(1704177767000)/",39400,1000,90030,3532374000,-100,false,-0.25
"NTP",134235,"/Date(1704177755000)/",39300,700,89030,3492974000,-200,false,-0.51
"NTP",134152,"/Date(1704177712000)/",39200,200,88330,3465464000,-300,true,-0.76
"NTP",133917,"/Date(1704177557000)/",39100,900,88130,3457624000,-400,false,-1.01
"NTP",133856,"/Date(1704177536000)/",39100,600,87230,3422434000,-400,false,-1.01
"NTP",133843,"/Date(1704177523000)/",39000,1000,86630,3398984000,-500,false,-1.27
"NTP",133634,"/Date(1704177394000)/",38900,200,85630,3359984000,-600,true,-1.52
"NTP",133510,"/Date(1704177310000)/",39000,100,85430,3352204000,-500,false,-1.27
"NTP",133449,"/Date(1704177289000)/",39000,100,85330,3348304000,-500,false,-1.27
"NTP",133433,"/Date(1704177273000)/",39000,200,85230,3344404000,-500,false,-1.27
"NTP",133409,"/Date(1704177249000)/",39000,200,85030,3336604000,-500,false,-1.27
"NTP",133128,"/Date(1704177088000)/",38900,200,84830,3328804000,-600,true,-1.52
"NTP",133121,"/Date(1704177081000)/",39000,800,84630,3321024000,-500,true,-1.27
"NTP",133042,"/Date(1704177042000)/",39000,1000,83830,3289824000,-500,true,-1.27
"NTP",132922,"/Date(1704176962000)/",39000,100,82830,3250824000,-500,true,-1.27
"NTP",132842,"/Date(1704176922000)/",39000,300,82730,3246924000,-500,false,-1.27
"NTP",132829,"/Date(1704176909000)/",38900,200,82430,3235224000,-600,true,-1.52
"NTP",132816,"/Date(1704176896000)/",38900,200,82230,3227444000,-600,false,-1.52
"NTP",132800,"/Date(1704176880000)/",38900,700,82030,3219664000,-600,true,-1.52
"NTP",132635,"/Date(1704176795000)/",38900,1000,81330,3192434000,-600,true,-1.52
"NTP",132624,"/Date(1704176784000)/",38900,200,80330,3153534000,-600,true,-1.52
"NTP",132555,"/Date(1704176755000)/",38900,1000,80130,3145754000,-600,true,-1.52
"NTP",132444,"/Date(1704176684000)/",38900,100,79130,3106854000,-600,true,-1.52
"NTP",132353,"/Date(1704176633000)/",38900,200,79030,3102964000,-600,true,-1.52
"NTP",132301,"/Date(1704176581000)/",38900,100,78830,3095184000,-600,true,-1.52
"NTP",132255,"/Date(1704176575000)/",38900,900,78730,3091294000,-600,true,-1.52
"NTP",132242,"/Date(1704176562000)/",38900,100,77830,3056284000,-600,true,-1.52
"NTP",132154,"/Date(1704176514000)/",39000,100,77730,3052394000,-500,false,-1.27
"NTP",132117,"/Date(1704176477000)/",39000,600,77630,3048494000,-500,true,-1.27
"NTP",132107,"/Date(1704176467000)/",39000,700,77030,3025094000,-500,true,-1.27
"NTP",132022,"/Date(1704176422000)/",39000,500,76330,2997794000,-500,true,-1.27
"NTP",131946,"/Date(1704176386000)/",39100,100,75830,2978294000,-400,false,-1.01
"NTP",131352,"/Date(1704176032000)/",39000,100,75730,2974384000,-500,true,-1.27
"NTP",131235,"/Date(1704175955000)/",39000,1100,75630,2970484000,-500,true,-1.27
"NTP",131059,"/Date(1704175859000)/",39100,300,74530,2927584000,-400,false,-1.01
"NTP",130921,"/Date(1704175761000)/",39100,300,74230,2915854000,-400,false,-1.01
"NTP",130840,"/Date(1704175720000)/",39100,200,73930,2904124000,-400,false,-1.01
"NTP",130826,"/Date(1704175706000)/",39100,300,73730,2896304000,-400,true,-1.01
"NTP",130749,"/Date(1704175669000)/",39000,100,73430,2884574000,-500,true,-1.27
"NTP",130606,"/Date(1704175566000)/",39000,300,73330,2880674000,-500,true,-1.27
"NTP",130533,"/Date(1704175533000)/",39000,600,73030,2868974000,-500,false,-1.27
"NTP",130437,"/Date(1704175477000)/",39000,33000,72430,2845574000,-500,true,-1.27
"NTP",130429,"/Date(1704175469000)/",39300,100,39430,1556034000,-200,false,-0.51
"NTP",130404,"/Date(1704175444000)/",39300,100,39330,1552104000,-200,true,-0.51
"NTP",130247,"/Date(1704175367000)/",39300,1800,39230,1548174000,-200,false,-0.51
"NTP",130239,"/Date(1704175359000)/",39200,500,37430,1477434000,-300,true,-0.76
"NTP",130222,"/Date(1704175342000)/",39200,700,36930,1457834000,-300,true,-0.76
"NTP",130220,"/Date(1704175340000)/",39200,400,36230,1430394000,-300,true,-0.76
"NTP",130208,"/Date(1704175328000)/",39200,100,35830,1414714000,-300,true,-0.76
"NTP",130151,"/Date(1704175311000)/",39200,2500,35730,1410794000,-300,true,-0.76
"NTP",130015,"/Date(1704175203000)/",39300,200,33230,1312794000,-200,false,-0.51
"NTP",130009,"/Date(1704175202000)/",39200,1200,33030,1304934000,-300,true,-0.76
"NTP",112858,"/Date(1704169738000)/",39500,2000,31830,1257804000,0,false,0
"NTP",112843,"/Date(1704169723000)/",39200,300,29830,1178854000,-300,true,-0.76
"NTP",112353,"/Date(1704169433000)/",39400,900,29530,1167094000,-100,true,-0.25
"NTP",112131,"/Date(1704169291000)/",39400,1000,28630,1131634000,-100,true,-0.25
"NTP",112025,"/Date(1704169225000)/",39400,300,27630,1092234000,-100,true,-0.25
