"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144516,"/Date(1704181501000)/",12600,7300,40815,516566800,-100,true,-0.79
"SCI",135239,"/Date(1704178359000)/",12700,4300,33515,424586800,0,false,0
"SCI",134950,"/Date(1704178190000)/",12600,500,29215,369976800,-100,false,-0.79
"SCI",134949,"/Date(1704178189000)/",12500,3100,28715,363676800,-200,true,-1.57
"SCI",134916,"/Date(1704178156000)/",12600,500,25615,324926800,-100,false,-0.79
"SCI",133904,"/Date(1704177544000)/",12600,100,25115,318626800,-100,true,-0.79
"SCI",133546,"/Date(1704177346000)/",12700,200,25015,317366800,0,false,0
"SCI",131809,"/Date(1704176289000)/",12700,400,24815,314826800,0,false,0
"SCI",131223,"/Date(1704175943000)/",12700,3000,24415,309746800,0,false,0
"SCI",130959,"/Date(1704175799000)/",12700,100,21415,271646800,0,false,0
"SCI",130856,"/Date(1704175735000)/",12600,500,21315,270376800,-100,false,-0.79
"SCI",130644,"/Date(1704175603000)/",12600,1000,20815,264076800,-100,false,-0.79
"SCI",130005,"/Date(1704175201000)/",12700,13,19815,251476800,0,false,0
"SCI",112426,"/Date(1704169465000)/",12700,100,19802,251314300,0,false,0
"SCI",111952,"/Date(1704169192000)/",12600,1000,19702,250044300,-100,false,-0.79
"SCI",110916,"/Date(1704168556000)/",12600,900,18702,237444300,-100,false,-0.79
"SCI",110729,"/Date(1704168449000)/",12600,100,17802,226104300,-100,true,-0.79
"SCI",110626,"/Date(1704168386000)/",12700,2000,17702,224844300,0,false,0
"SCI",110132,"/Date(1704168091000)/",12700,5000,15702,199444300,0,false,0
"SCI",105443,"/Date(1704167683000)/",12700,1600,10702,135944300,0,true,0
"SCI",105344,"/Date(1704167624000)/",12700,100,9102,115624300,0,true,0
"SCI",105325,"/Date(1704167605000)/",12700,1500,9002,114354300,0,true,0
"SCI",101703,"/Date(1704165423000)/",12700,100,7502,95304300,0,true,0
"SCI",101242,"/Date(1704165162000)/",12700,5000,7402,94034300,0,true,0
"SCI",95750,"/Date(1704164270000)/",12800,200,2402,30534300,100,false,0.79
"SCI",94045,"/Date(1704163245000)/",12700,100,2202,27974300,0,true,0
"SCI",93729,"/Date(1704163048000)/",12700,500,2102,26704300,0,true,0
"SCI",92659,"/Date(1704162419000)/",12800,100,1602,20354300,100,false,0.79
"SCI",92448,"/Date(1704162288000)/",12700,1400,1502,19074300,0,false,0
"SCI",90942,"/Date(1704161382000)/",12700,100,102,1294300,0,false,0
