"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PAN",144507,"/Date(1704181501000)/",20400,59700,1155400,23443000000,200,true,0.99
"PAN",142947,"/Date(1704180584000)/",20300,2000,1095700,22226000000,100,false,0.5
"PAN",142928,"/Date(1704180564000)/",20300,1000,1093700,22185000000,100,false,0.5
"PAN",142849,"/Date(1704180525000)/",20250,500,1092700,22165000000,50,true,0.25
"PAN",142843,"/Date(1704180519000)/",20250,400,1092200,22154000000,50,true,0.25
"PAN",142837,"/Date(1704180514000)/",20250,100,1091800,22146000000,50,true,0.25
"PAN",142833,"/Date(1704180512000)/",20250,5000,1091700,22144000000,50,true,0.25
"PAN",142804,"/Date(1704180484000)/",20250,600,1086700,22043000000,50,true,0.25
"PAN",142736,"/Date(1704180455000)/",20250,300,1086100,22031000000,50,true,0.25
"PAN",142719,"/Date(1704180437000)/",20250,300,1085800,22025000000,50,true,0.25
"PAN",142547,"/Date(1704180344000)/",20200,1800,1085500,22019000000,0,true,0
"PAN",142547,"/Date(1704180344000)/",20200,200,1083700,21982000000,0,true,0
"PAN",142547,"/Date(1704180344000)/",20250,2000,1083500,21978000000,50,false,0.25
"PAN",142547,"/Date(1704180344000)/",20250,400,1081500,21938000000,50,false,0.25
"PAN",142547,"/Date(1704180344000)/",20250,500,1081100,21930000000,50,false,0.25
"PAN",142547,"/Date(1704180344000)/",20250,100,1080600,21920000000,50,false,0.25
"PAN",142528,"/Date(1704180326000)/",20250,100,1080500,21918000000,50,true,0.25
"PAN",142528,"/Date(1704180326000)/",20250,300,1080400,21916000000,50,true,0.25
"PAN",142528,"/Date(1704180326000)/",20250,300,1080100,21910000000,50,true,0.25
"PAN",142528,"/Date(1704180326000)/",20250,200,1079800,21903000000,50,true,0.25
"PAN",142528,"/Date(1704180326000)/",20250,100,1079600,21899000000,50,true,0.25
"PAN",142505,"/Date(1704180304000)/",20300,1000,1079500,21897000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,100,1078500,21877000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,1000,1078400,21875000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,100,1077400,21855000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,3000,1077300,21853000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,200,1074300,21792000000,100,true,0.5
"PAN",142505,"/Date(1704180304000)/",20300,1900,1074100,21788000000,100,true,0.5
"PAN",142452,"/Date(1704180292000)/",20300,100,1072200,21749000000,100,true,0.5
"PAN",142452,"/Date(1704180291000)/",20300,1900,1072100,21747000000,100,true,0.5
"PAN",142452,"/Date(1704180291000)/",20300,8100,1070200,21709000000,100,true,0.5
"PAN",142449,"/Date(1704180288000)/",20300,500,1062100,21544000000,100,true,0.5
"PAN",142449,"/Date(1704180286000)/",20300,400,1061600,21534000000,100,true,0.5
"PAN",142446,"/Date(1704180284000)/",20300,1600,1061200,21526000000,100,true,0.5
"PAN",142440,"/Date(1704180278000)/",20300,9400,1059600,21493000000,100,true,0.5
"PAN",142440,"/Date(1704180278000)/",20300,600,1050200,21303000000,100,true,0.5
"PAN",142417,"/Date(1704180254000)/",20300,2000,1049600,21290000000,100,true,0.5
"PAN",142411,"/Date(1704180249000)/",20300,1000,1047600,21250000000,100,true,0.5
"PAN",142408,"/Date(1704180244000)/",20300,400,1046600,21230000000,100,true,0.5
"PAN",142408,"/Date(1704180244000)/",20300,900,1046200,21221000000,100,true,0.5
"PAN",142404,"/Date(1704180241000)/",20300,300,1045300,21203000000,100,true,0.5
"PAN",142251,"/Date(1704180169000)/",20350,1300,1045000,21197000000,150,false,0.74
"PAN",142248,"/Date(1704180164000)/",20350,100,1043700,21171000000,150,false,0.74
"PAN",142238,"/Date(1704180155000)/",20350,2000,1043600,21169000000,150,false,0.74
"PAN",142228,"/Date(1704180148000)/",20350,5400,1041600,21128000000,150,false,0.74
"PAN",142228,"/Date(1704180148000)/",20350,4600,1036200,21018000000,150,false,0.74
"PAN",142228,"/Date(1704180145000)/",20300,1800,1031600,20924000000,100,true,0.5
"PAN",142228,"/Date(1704180145000)/",20300,200,1029800,20888000000,100,true,0.5
"PAN",142156,"/Date(1704180114000)/",20350,5000,1029600,20884000000,150,false,0.74
"PAN",142052,"/Date(1704180051000)/",20350,200,1024600,20782000000,150,false,0.74
"PAN",141740,"/Date(1704179857000)/",20350,200,1024400,20778000000,150,false,0.74
"PAN",141711,"/Date(1704179828000)/",20350,200,1024200,20774000000,150,false,0.74
"PAN",141636,"/Date(1704179794000)/",20350,500,1024000,20770000000,150,false,0.74
"PAN",141620,"/Date(1704179778000)/",20300,100,1023500,20760000000,100,true,0.5
"PAN",141554,"/Date(1704179751000)/",20350,100,1023400,20758000000,150,true,0.74
"PAN",141554,"/Date(1704179751000)/",20350,200,1023300,20756000000,150,true,0.74
"PAN",141535,"/Date(1704179732000)/",20350,100,1023100,20752000000,150,true,0.74
"PAN",141535,"/Date(1704179732000)/",20350,100,1023000,20749000000,150,true,0.74
"PAN",141513,"/Date(1704179709000)/",20350,1000,1022900,20747000000,150,true,0.74
"PAN",141431,"/Date(1704179670000)/",20350,2500,1021900,20727000000,150,true,0.74
"PAN",141406,"/Date(1704179642000)/",20350,1000,1019400,20676000000,150,true,0.74
"PAN",141359,"/Date(1704179637000)/",20350,400,1018400,20656000000,150,false,0.74
"PAN",141353,"/Date(1704179630000)/",20300,500,1018000,20648000000,100,true,0.5
"PAN",141346,"/Date(1704179625000)/",20350,2100,1017500,20638000000,150,true,0.74
"PAN",141301,"/Date(1704179581000)/",20350,1500,1015400,20595000000,150,true,0.74
"PAN",141301,"/Date(1704179581000)/",20350,1000,1013900,20564000000,150,true,0.74
"PAN",141301,"/Date(1704179581000)/",20350,200,1012900,20544000000,150,true,0.74
"PAN",141301,"/Date(1704179581000)/",20350,200,1012700,20540000000,150,true,0.74
"PAN",141301,"/Date(1704179578000)/",20350,100,1012500,20536000000,150,true,0.74
"PAN",141207,"/Date(1704179524000)/",20350,200,1012400,20534000000,150,true,0.74
"PAN",141157,"/Date(1704179515000)/",20350,1000,1012200,20530000000,150,true,0.74
"PAN",141151,"/Date(1704179509000)/",20350,100,1011200,20509000000,150,true,0.74
"PAN",141132,"/Date(1704179490000)/",20350,1000,1011100,20507000000,150,true,0.74
"PAN",141122,"/Date(1704179480000)/",20350,200,1010100,20487000000,150,true,0.74
"PAN",141122,"/Date(1704179480000)/",20350,300,1009900,20483000000,150,true,0.74
"PAN",141050,"/Date(1704179447000)/",20350,300,1009600,20477000000,150,false,0.74
"PAN",141050,"/Date(1704179447000)/",20350,100,1009300,20471000000,150,false,0.74
"PAN",141024,"/Date(1704179423000)/",20350,500,1009200,20469000000,150,false,0.74
"PAN",141024,"/Date(1704179422000)/",20350,400,1008700,20458000000,150,false,0.74
"PAN",141024,"/Date(1704179422000)/",20350,200,1008300,20450000000,150,false,0.74
"PAN",141015,"/Date(1704179413000)/",20350,200,1008100,20446000000,150,false,0.74
"PAN",141005,"/Date(1704179402000)/",20350,200,1007900,20442000000,150,true,0.74
"PAN",141005,"/Date(1704179402000)/",20350,600,1007700,20438000000,150,true,0.74
"PAN",140956,"/Date(1704179393000)/",20350,1400,1007100,20426000000,150,false,0.74
"PAN",140917,"/Date(1704179355000)/",20350,100,1005700,20397000000,150,false,0.74
"PAN",140911,"/Date(1704179350000)/",20350,500,1005600,20395000000,150,true,0.74
"PAN",140855,"/Date(1704179332000)/",20350,500,1005100,20385000000,150,true,0.74
"PAN",140849,"/Date(1704179328000)/",20350,5000,1004600,20375000000,150,true,0.74
"PAN",140836,"/Date(1704179312000)/",20350,100,999600,20273000000,150,true,0.74
"PAN",140836,"/Date(1704179312000)/",20350,3900,999500,20271000000,150,true,0.74
"PAN",140833,"/Date(1704179309000)/",20350,2000,995600,20192000000,150,false,0.74
"PAN",140833,"/Date(1704179309000)/",20350,6000,993600,20151000000,150,false,0.74
"PAN",140813,"/Date(1704179292000)/",20350,2000,987600,20029000000,150,false,0.74
"PAN",140813,"/Date(1704179292000)/",20350,100,985600,19988000000,150,false,0.74
"PAN",140813,"/Date(1704179292000)/",20350,6000,985500,19986000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,100,979500,19864000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,500,979400,19862000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,1000,978900,19852000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,100,977900,19832000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,10000,977800,19830000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,100,967800,19626000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,100,967700,19624000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,100,967600,19622000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,2000,967500,19620000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,500,965500,19579000000,150,false,0.74
"PAN",140738,"/Date(1704179255000)/",20350,800,965000,19569000000,150,false,0.74
"PAN",140659,"/Date(1704179217000)/",20350,4200,964200,19553000000,150,false,0.74
"PAN",140659,"/Date(1704179217000)/",20350,700,960000,19467000000,150,false,0.74
"PAN",140659,"/Date(1704179217000)/",20350,2500,959300,19453000000,150,false,0.74
"PAN",140659,"/Date(1704179217000)/",20350,2600,956800,19402000000,150,false,0.74
"PAN",140602,"/Date(1704179159000)/",20350,3000,954200,19349000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,4400,951200,19288000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,10000,946800,19199000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,100,936800,18995000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,100,936700,18993000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,500,936600,18991000000,150,false,0.74
"PAN",140536,"/Date(1704179135000)/",20350,100,936100,18981000000,150,false,0.74
