"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSB",144507,"/Date(1704181501000)/",23950,247700,1282800,30640000000,50,false,0.21
"SSB",142953,"/Date(1704180591000)/",23800,700,1035100,24707000000,-100,false,-0.42
"SSB",142953,"/Date(1704180591000)/",23700,600,1034400,24691000000,-200,false,-0.84
"SSB",142953,"/Date(1704180591000)/",23700,300,1033800,24677000000,-200,false,-0.84
"SSB",142953,"/Date(1704180591000)/",23700,100,1033500,24669000000,-200,false,-0.84
"SSB",142953,"/Date(1704180591000)/",23700,1000,1033400,24667000000,-200,false,-0.84
"SSB",142953,"/Date(1704180591000)/",23650,300,1032400,24643000000,-250,false,-1.05
"SSB",142606,"/Date(1704180362000)/",23800,600,1032100,24636000000,-100,false,-0.42
"SSB",142606,"/Date(1704180362000)/",23800,100,1031500,24622000000,-100,false,-0.42
"SSB",142606,"/Date(1704180362000)/",23600,300,1031400,24620000000,-300,false,-1.26
"SSB",142603,"/Date(1704180361000)/",23300,200,1031100,24613000000,-600,true,-2.51
"SSB",142603,"/Date(1704180360000)/",23300,200,1030900,24608000000,-600,true,-2.51
"SSB",142600,"/Date(1704180358000)/",23250,900,1030700,24603000000,-650,true,-2.72
"SSB",142600,"/Date(1704180358000)/",23250,200,1029800,24582000000,-650,true,-2.72
"SSB",142556,"/Date(1704180355000)/",23250,800,1029600,24578000000,-650,true,-2.72
"SSB",142556,"/Date(1704180355000)/",23250,300,1028800,24559000000,-650,true,-2.72
"SSB",142556,"/Date(1704180354000)/",23300,1800,1028500,24552000000,-600,false,-2.51
"SSB",142556,"/Date(1704180354000)/",23300,200,1026700,24510000000,-600,false,-2.51
"SSB",142550,"/Date(1704180347000)/",23300,100,1026500,24506000000,-600,false,-2.51
"SSB",142550,"/Date(1704180347000)/",23300,100,1026400,24503000000,-600,false,-2.51
"SSB",142550,"/Date(1704180347000)/",23300,200,1026300,24501000000,-600,false,-2.51
"SSB",142550,"/Date(1704180347000)/",23300,500,1026100,24496000000,-600,false,-2.51
"SSB",142537,"/Date(1704180335000)/",23300,400,1025600,24485000000,-600,false,-2.51
"SSB",142508,"/Date(1704180308000)/",23300,100,1025200,24475000000,-600,false,-2.51
"SSB",142502,"/Date(1704180299000)/",23300,900,1025100,24473000000,-600,false,-2.51
"SSB",142459,"/Date(1704180298000)/",23300,1100,1024200,24452000000,-600,false,-2.51
"SSB",142459,"/Date(1704180297000)/",23300,1200,1023100,24426000000,-600,false,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,2200,1021900,24398000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,7000,1019700,24347000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,6000,1012700,24184000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,200,1006700,24044000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,100,1006500,24040000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,4200,1006400,24037000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,100,1002200,23939000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,3000,1002100,23937000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,500,999100,23867000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,300,998600,23855000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23300,400,998300,23848000000,-600,true,-2.51
"SSB",142456,"/Date(1704180294000)/",23350,500,997900,23839000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,3000,997400,23827000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,200,994400,23757000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,100,994200,23753000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,2000,994100,23750000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,200,992100,23704000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23350,5000,991900,23699000000,-550,true,-2.3
"SSB",142456,"/Date(1704180294000)/",23400,100,986900,23582000000,-500,true,-2.09
"SSB",142456,"/Date(1704180294000)/",23400,100,986800,23580000000,-500,true,-2.09
"SSB",142456,"/Date(1704180294000)/",23400,8000,986700,23578000000,-500,true,-2.09
"SSB",142456,"/Date(1704180294000)/",23400,2000,978700,23390000000,-500,true,-2.09
"SSB",142456,"/Date(1704180294000)/",23400,200,976700,23344000000,-500,true,-2.09
"SSB",142456,"/Date(1704180294000)/",23400,3200,976500,23339000000,-500,true,-2.09
"SSB",142440,"/Date(1704180276000)/",23450,200,973300,23264000000,-450,false,-1.88
