"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CBS",143927,"/Date(1704181140000)/",28200,800,13900,394320000,-200,true,-0.7
"CBS",143759,"/Date(1704181080000)/",28200,100,13100,371760000,-200,true,-0.7
"CBS",140727,"/Date(1704179220000)/",28300,400,13000,368940000,-100,true,-0.35
"CBS",134746,"/Date(1704178080000)/",28300,100,12600,357620000,-100,true,-0.35
"CBS",134614,"/Date(1704177960000)/",28400,4000,12500,354790000,0,false,0
"CBS",132149,"/Date(1704176520000)/",28400,200,8500,241190000,0,true,0
"CBS",131910,"/Date(1704176340000)/",28400,100,8300,235510000,0,false,0
"CBS",112130,"/Date(1704169320000)/",28500,100,8200,232670000,100,false,0.35
"CBS",111231,"/Date(1704168780000)/",28200,200,8100,229820000,-200,false,-0.7
"CBS",111146,"/Date(1704168720000)/",28200,200,7900,224180000,-200,false,-0.7
"CBS",111113,"/Date(1704168660000)/",28200,200,7700,218540000,-200,false,-0.7
"CBS",110739,"/Date(1704168480000)/",28200,1000,7500,212900000,-200,true,-0.7
"CBS",105748,"/Date(1704167880000)/",28400,4000,6500,184700000,0,false,0
"CBS",102604,"/Date(1704165960000)/",28500,800,2500,71100000,100,true,0.35
"CBS",95629,"/Date(1704164160000)/",28400,1000,1700,48300000,0,false,0
"CBS",94744,"/Date(1704163680000)/",28400,200,700,19900000,0,true,0
"CBS",94712,"/Date(1704163620000)/",28500,200,500,14220000,100,false,0.35
"CBS",94406,"/Date(1704163440000)/",28400,300,300,8520000,0,true,0
