"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BFC",144604,"/Date(1705045500000)/",26100,17300,156100,4101000000,-600,false,-2.25
"BFC",142321,"/Date(1705044138000)/",26150,1000,138800,3650000000,-550,true,-2.06
"BFC",142120,"/Date(1705044017000)/",26100,200,137800,3623000000,-600,true,-2.25
"BFC",142120,"/Date(1705044017000)/",26150,500,137600,3618000000,-550,true,-2.06
"BFC",142120,"/Date(1705044017000)/",26150,300,137100,3605000000,-550,true,-2.06
"BFC",142120,"/Date(1705044017000)/",26150,500,136800,3597000000,-550,true,-2.06
"BFC",142120,"/Date(1705044017000)/",26150,500,136300,3584000000,-550,true,-2.06
"BFC",142120,"/Date(1705044017000)/",26150,500,135800,3571000000,-550,true,-2.06
"BFC",142015,"/Date(1705043952000)/",26150,500,135300,3558000000,-550,true,-2.06
"BFC",142015,"/Date(1705043950000)/",26100,200,134800,3545000000,-600,true,-2.25
"BFC",142009,"/Date(1705043945000)/",26100,200,134600,3540000000,-600,true,-2.25
"BFC",142003,"/Date(1705043940000)/",26150,2000,134400,3535000000,-550,false,-2.06
"BFC",141950,"/Date(1705043926000)/",26150,500,132400,3482000000,-550,true,-2.06
"BFC",141950,"/Date(1705043926000)/",26150,1000,131900,3469000000,-550,true,-2.06
"BFC",141950,"/Date(1705043926000)/",26150,200,130900,3443000000,-550,true,-2.06
"BFC",141950,"/Date(1705043926000)/",26150,1900,130700,3438000000,-550,true,-2.06
"BFC",141927,"/Date(1705043905000)/",26200,500,128800,3388000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,200,128300,3375000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,100,128100,3370000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,500,128000,3367000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,100,127500,3354000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,100,127400,3351000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,300,127300,3349000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,5000,127000,3341000000,-500,false,-1.87
"BFC",141927,"/Date(1705043905000)/",26200,100,122000,3210000000,-500,false,-1.87
"BFC",141839,"/Date(1705043855000)/",26250,100,121900,3207000000,-450,false,-1.69
"BFC",141839,"/Date(1705043855000)/",26250,300,121800,3205000000,-450,false,-1.69
