"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",141306,"/Date(1705043580000)/",2600,17000,48000,125350000,0,true,0
"PXI",140448,"/Date(1705043100000)/",2700,2000,31000,81150000,100,false,3.85
"PXI",131450,"/Date(1705040100000)/",2700,2000,29000,75750000,100,false,3.85
"PXI",111909,"/Date(1705033140000)/",2700,1300,27000,70350000,100,false,3.85
"PXI",104841,"/Date(1705031340000)/",2700,100,25700,66840000,100,false,3.85
"PXI",102602,"/Date(1705029960000)/",2600,200,25600,66570000,0,true,0
"PXI",102514,"/Date(1705029900000)/",2600,100,25400,66050000,0,true,0
"PXI",102453,"/Date(1705029900000)/",2600,200,25300,65790000,0,true,0
"PXI",94053,"/Date(1705027260000)/",2600,25000,25100,65270000,0,true,0
"PXI",91358,"/Date(1705025640000)/",2700,100,100,270000,100,false,3.85
