"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144604,"/Date(1705045500000)/",41300,7800,162900,6782000000,-1000,true,-2.36
"BWE",143043,"/Date(1705044579000)/",41400,100,155100,6460000000,-900,false,-2.13
"BWE",143033,"/Date(1705044570000)/",41300,100,155000,6456000000,-1000,true,-2.36
"BWE",143033,"/Date(1705044570000)/",41300,100,154900,6452000000,-1000,true,-2.36
"BWE",142955,"/Date(1705044531000)/",41300,100,154800,6447000000,-1000,true,-2.36
"BWE",142917,"/Date(1705044493000)/",41300,100,154700,6443000000,-1000,true,-2.36
"BWE",142838,"/Date(1705044454000)/",41250,100,154600,6439000000,-1050,true,-2.48
"BWE",142822,"/Date(1705044439000)/",41300,100,154500,6435000000,-1000,true,-2.36
"BWE",142813,"/Date(1705044429000)/",41300,500,154400,6431000000,-1000,true,-2.36
"BWE",142800,"/Date(1705044416000)/",41300,100,153900,6410000000,-1000,false,-2.36
"BWE",142737,"/Date(1705044392000)/",41300,100,153800,6406000000,-1000,false,-2.36
"BWE",142721,"/Date(1705044377000)/",41300,300,153700,6402000000,-1000,false,-2.36
"BWE",142721,"/Date(1705044377000)/",41300,100,153400,6390000000,-1000,false,-2.36
"BWE",142721,"/Date(1705044377000)/",41350,100,153300,6386000000,-950,false,-2.25
"BWE",142718,"/Date(1705044374000)/",41350,100,153200,6381000000,-950,false,-2.25
"BWE",142643,"/Date(1705044338000)/",41250,100,153100,6377000000,-1050,true,-2.48
"BWE",142605,"/Date(1705044300000)/",41250,100,153000,6373000000,-1050,true,-2.48
"BWE",142552,"/Date(1705044290000)/",41250,100,152900,6369000000,-1050,true,-2.48
"BWE",142552,"/Date(1705044290000)/",41350,400,152800,6365000000,-950,true,-2.25
"BWE",142542,"/Date(1705044278000)/",41350,400,152400,6348000000,-950,true,-2.25
"BWE",142542,"/Date(1705044278000)/",41300,200,152000,6332000000,-1000,false,-2.36
"BWE",142536,"/Date(1705044272000)/",41250,100,151800,6324000000,-1050,true,-2.48
"BWE",142526,"/Date(1705044261000)/",41250,100,151700,6319000000,-1050,true,-2.48
"BWE",142523,"/Date(1705044260000)/",41300,100,151600,6315000000,-1000,false,-2.36
"BWE",142445,"/Date(1705044222000)/",41250,100,151500,6311000000,-1050,true,-2.48
"BWE",142410,"/Date(1705044184000)/",41250,100,151400,6307000000,-1050,true,-2.48
"BWE",142353,"/Date(1705044170000)/",41250,100,151300,6303000000,-1050,true,-2.48
"BWE",142334,"/Date(1705044151000)/",41250,100,151200,6299000000,-1050,true,-2.48
"BWE",142328,"/Date(1705044145000)/",41250,100,151100,6295000000,-1050,true,-2.48
"BWE",142325,"/Date(1705044140000)/",41300,100,151000,6291000000,-1000,false,-2.36
"BWE",142256,"/Date(1705044112000)/",41300,500,150900,6286000000,-1000,false,-2.36
"BWE",142256,"/Date(1705044112000)/",41300,500,150400,6266000000,-1000,false,-2.36
"BWE",142249,"/Date(1705044107000)/",41250,100,149900,6245000000,-1050,true,-2.48
"BWE",142211,"/Date(1705044068000)/",41250,100,149800,6241000000,-1050,true,-2.48
"BWE",142211,"/Date(1705044066000)/",41300,200,149700,6237000000,-1000,true,-2.36
"BWE",142211,"/Date(1705044066000)/",41300,200,149500,6229000000,-1000,true,-2.36
"BWE",142211,"/Date(1705044066000)/",41300,100,149300,6220000000,-1000,true,-2.36
"BWE",142211,"/Date(1705044066000)/",41300,400,149200,6216000000,-1000,true,-2.36
"BWE",142133,"/Date(1705044029000)/",41300,100,148800,6200000000,-1000,true,-2.36
"BWE",142133,"/Date(1705044028000)/",41350,100,148700,6196000000,-950,false,-2.25
"BWE",142054,"/Date(1705043991000)/",41300,100,148600,6191000000,-1000,true,-2.36
"BWE",142041,"/Date(1705043978000)/",41350,300,148500,6187000000,-950,false,-2.25
"BWE",142035,"/Date(1705043970000)/",41300,200,148200,6175000000,-1000,true,-2.36
"BWE",142015,"/Date(1705043953000)/",41300,300,148000,6167000000,-1000,true,-2.36
"BWE",142015,"/Date(1705043952000)/",41300,100,147700,6154000000,-1000,true,-2.36
"BWE",142015,"/Date(1705043951000)/",41300,4500,147600,6150000000,-1000,true,-2.36
"BWE",142003,"/Date(1705043940000)/",41300,100,143100,5964000000,-1000,true,-2.36
"BWE",141947,"/Date(1705043922000)/",41300,300,143000,5960000000,-1000,true,-2.36
"BWE",141937,"/Date(1705043914000)/",41300,100,142700,5948000000,-1000,true,-2.36
"BWE",141924,"/Date(1705043901000)/",41350,100,142600,5944000000,-950,false,-2.25
"BWE",141915,"/Date(1705043892000)/",41300,500,142500,5939000000,-1000,true,-2.36
"BWE",141908,"/Date(1705043884000)/",41300,300,142000,5919000000,-1000,true,-2.36
"BWE",141905,"/Date(1705043882000)/",41300,300,141700,5906000000,-1000,true,-2.36
