"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144508,"/Date(1705045501000)/",7100,21900,138100,977480000,-100,false,-1.39
"TDT",142927,"/Date(1705044567000)/",7100,100,116200,821990000,-100,true,-1.39
"TDT",142442,"/Date(1705044282000)/",7000,900,116100,821280000,-200,true,-2.78
"TDT",141828,"/Date(1705043908000)/",7000,2000,115200,814980000,-200,true,-2.78
"TDT",140553,"/Date(1705043152000)/",7100,200,113200,800980000,-100,false,-1.39
"TDT",140024,"/Date(1705042824000)/",7100,100,113000,799560000,-100,true,-1.39
"TDT",133902,"/Date(1705041542000)/",7100,200,112900,798850000,-100,true,-1.39
"TDT",133835,"/Date(1705041515000)/",7100,14500,112700,797430000,-100,true,-1.39
"TDT",131411,"/Date(1705040051000)/",7100,2500,98200,694480000,-100,false,-1.39
"TDT",130748,"/Date(1705039668000)/",7100,1500,95700,676730000,-100,true,-1.39
"TDT",130029,"/Date(1705039206000)/",7100,100,94200,666080000,-100,true,-1.39
"TDT",112851,"/Date(1705033731000)/",7100,33400,94100,665370000,-100,true,-1.39
"TDT",105307,"/Date(1705031586000)/",7100,5000,60700,428230000,-100,false,-1.39
"TDT",105241,"/Date(1705031561000)/",7000,6000,55700,392730000,-200,true,-2.78
"TDT",104726,"/Date(1705031246000)/",7000,900,49700,350730000,-200,true,-2.78
"TDT",104241,"/Date(1705030961000)/",7100,5000,48800,344430000,-100,false,-1.39
"TDT",104117,"/Date(1705030877000)/",7000,6000,43800,308930000,-200,true,-2.78
"TDT",102348,"/Date(1705029828000)/",7100,10000,37800,266930000,-100,false,-1.39
"TDT",102322,"/Date(1705029802000)/",7000,5000,27800,195930000,-200,true,-2.78
"TDT",102308,"/Date(1705029788000)/",7000,7000,22800,160930000,-200,true,-2.78
"TDT",102300,"/Date(1705029780000)/",7000,3000,15800,111930000,-200,true,-2.78
"TDT",95843,"/Date(1705028323000)/",7100,5300,12800,90930000,-100,false,-1.39
"TDT",95610,"/Date(1705028170000)/",7100,7000,7500,53300000,-100,true,-1.39
"TDT",91910,"/Date(1705025950000)/",7200,500,500,3600000,0,false,0
