"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCL",144607,"/Date(1705045501000)/",38250,500,14100,538000000,250,false,0.66
"TCL",142240,"/Date(1705044097000)/",38200,3900,13600,519000000,200,false,0.53
"TCL",141855,"/Date(1705043871000)/",38250,100,9700,370000000,250,false,0.66
"TCL",141449,"/Date(1705043625000)/",38250,100,9600,366000000,250,true,0.66
"TCL",140223,"/Date(1705042878000)/",38200,200,9500,362000000,200,false,0.53
"TCL",140223,"/Date(1705042878000)/",38200,400,9300,355000000,200,false,0.53
"TCL",140223,"/Date(1705042878000)/",38200,200,8900,339000000,200,false,0.53
"TCL",132415,"/Date(1705040592000)/",37900,100,8700,332000000,-100,true,-0.26
"TCL",104009,"/Date(1705030810000)/",38200,300,8600,328000000,200,false,0.53
"TCL",104009,"/Date(1705030810000)/",38200,1000,8300,317000000,200,false,0.53
"TCL",94615,"/Date(1705027575000)/",38200,1000,7300,278000000,200,true,0.53
"TCL",94540,"/Date(1705027537000)/",38200,500,6300,240000000,200,true,0.53
"TCL",94540,"/Date(1705027537000)/",38200,1500,5800,221000000,200,true,0.53
"TCL",93516,"/Date(1705026915000)/",38200,400,4300,164000000,200,true,0.53
"TCL",93212,"/Date(1705026731000)/",38200,1000,3900,148000000,200,true,0.53
"TCL",92806,"/Date(1705026484000)/",38200,100,2900,110000000,200,true,0.53
"TCL",92712,"/Date(1705026430000)/",38200,500,2800,106000000,200,true,0.53
"TCL",92035,"/Date(1705026032000)/",38200,1200,2300,87000000,200,true,0.53
"TCL",91740,"/Date(1705025858000)/",38200,400,1100,42000000,200,true,0.53
"TCL",91505,"/Date(1705025700000)/",38200,700,700,26000000,200,true,0.53
