"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVL",144607,"/Date(1705045500000)/",16300,665100,28034300,461411000000,-550,false,-3.26
"NVL",143102,"/Date(1705044600000)/",16250,1000,27369200,450570000000,-600,false,-3.56
"NVL",143102,"/Date(1705044600000)/",16250,2000,27368200,450553000000,-600,false,-3.56
"NVL",143102,"/Date(1705044599000)/",16250,1000,27366200,450521000000,-600,false,-3.56
"NVL",143102,"/Date(1705044598000)/",16250,1000,27365200,450505000000,-600,false,-3.56
"NVL",143102,"/Date(1705044598000)/",16250,1000,27364200,450488000000,-600,false,-3.56
"NVL",143102,"/Date(1705044597000)/",16250,200,27363200,450472000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,1000,27363000,450469000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,500,27362000,450453000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,3800,27361500,450445000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,1000,27357700,450383000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,100,27356700,450367000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,1000,27356600,450365000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,8000,27355600,450349000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,100,27347600,450219000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,100,27347500,450217000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,100,27347400,450215000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,3000,27347300,450214000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,2000,27344300,450165000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,600,27342300,450133000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,2000,27341700,450123000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,500,27339700,450090000000,-600,false,-3.56
"NVL",143059,"/Date(1705044596000)/",16250,3000,27339200,450082000000,-600,false,-3.56
"NVL",143059,"/Date(1705044595000)/",16250,600,27336200,450033000000,-600,false,-3.56
"NVL",143059,"/Date(1705044595000)/",16250,3000,27335600,450024000000,-600,false,-3.56
"NVL",143059,"/Date(1705044595000)/",16300,1500,27332600,449975000000,-550,false,-3.26
"NVL",143059,"/Date(1705044595000)/",16300,100,27331100,449951000000,-550,false,-3.26
"NVL",143056,"/Date(1705044592000)/",16250,2000,27331000,449949000000,-600,true,-3.56
"NVL",143056,"/Date(1705044592000)/",16250,5700,27329000,449916000000,-600,true,-3.56
"NVL",143056,"/Date(1705044592000)/",16250,20000,27323300,449824000000,-600,true,-3.56
"NVL",143056,"/Date(1705044592000)/",16250,500,27303300,449499000000,-600,true,-3.56
"NVL",143056,"/Date(1705044592000)/",16250,1800,27302800,449491000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,1000,27301000,449461000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,400,27300000,449445000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,1000,27299600,449439000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,500,27298600,449422000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,200,27298100,449414000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,100,27297900,449411000000,-600,true,-3.56
"NVL",143056,"/Date(1705044591000)/",16250,800,27297800,449409000000,-600,true,-3.56
"NVL",143053,"/Date(1705044590000)/",16250,1300,27297000,449396000000,-600,true,-3.56
"NVL",143053,"/Date(1705044590000)/",16250,100,27295700,449375000000,-600,true,-3.56
"NVL",143053,"/Date(1705044590000)/",16250,1600,27295600,449374000000,-600,true,-3.56
"NVL",143053,"/Date(1705044590000)/",16250,300,27294000,449348000000,-600,true,-3.56
