"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APF",144054,"/Date(1705045260000)/",59000,100,10218,601453600,-100,true,-0.17
"APF",142946,"/Date(1705044600000)/",59900,100,10118,595553600,800,false,1.35
"APF",142847,"/Date(1705044540000)/",59800,700,10018,589563600,700,false,1.18
"APF",142822,"/Date(1705044480000)/",59700,200,9318,547703600,600,false,1.02
"APF",142736,"/Date(1705044480000)/",59500,300,9118,535763600,400,false,0.68
"APF",142346,"/Date(1705044240000)/",58800,800,8818,517913600,-300,true,-0.51
"APF",142032,"/Date(1705044060000)/",59100,100,8018,470873600,0,true,0
"APF",130026,"/Date(1705039200000)/",59500,500,7918,464963600,400,false,0.68
"APF",130023,"/Date(1705039200000)/",59400,1000,7418,435213600,300,false,0.51
"APF",105603,"/Date(1705031760000)/",58500,1100,6418,375813600,-600,true,-1.02
"APF",105541,"/Date(1705031760000)/",59000,500,5318,311463600,-100,false,-0.17
"APF",105450,"/Date(1705031700000)/",58600,1200,4818,281963600,-500,true,-0.85
"APF",100144,"/Date(1705028520000)/",58400,18,3618,211643600,-700,true,-1.18
"APF",94608,"/Date(1705027560000)/",58400,700,3600,210590000,-700,true,-1.18
"APF",94545,"/Date(1705027560000)/",58500,100,2900,169710000,-600,true,-1.02
"APF",94448,"/Date(1705027500000)/",58500,800,2800,163860000,-600,true,-1.02
"APF",92156,"/Date(1705026120000)/",58500,1000,2000,117060000,-600,true,-1.02
"APF",92029,"/Date(1705026000000)/",58500,1000,1000,58560000,-600,true,-1.02
