"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBS",144512,"/Date(1705045502000)/",23200,257900,5175104,120921321700,-200,false,-0.85
"MBS",142956,"/Date(1705044596000)/",23400,1000,4917204,114938041700,0,false,0
"MBS",142953,"/Date(1705044593000)/",23300,1500,4916204,114914641700,-100,true,-0.43
"MBS",142950,"/Date(1705044589000)/",23300,500,4914704,114879691700,-100,true,-0.43
"MBS",142947,"/Date(1705044586000)/",23300,500,4914204,114868041700,-100,true,-0.43
"MBS",142934,"/Date(1705044573000)/",23300,2500,4913704,114856391700,-100,true,-0.43
"MBS",142933,"/Date(1705044572000)/",23300,2500,4911204,114798141700,-100,true,-0.43
"MBS",142932,"/Date(1705044571000)/",23300,3000,4908704,114739891700,-100,false,-0.43
"MBS",142914,"/Date(1705044554000)/",23300,100,4905704,114669991700,-100,true,-0.43
"MBS",142910,"/Date(1705044549000)/",23300,200,4905604,114667661700,-100,true,-0.43
"MBS",142904,"/Date(1705044544000)/",23300,1400,4905404,114663001700,-100,false,-0.43
"MBS",142902,"/Date(1705044542000)/",23300,5200,4904004,114630381700,-100,false,-0.43
"MBS",142902,"/Date(1705044541000)/",23300,500,4898804,114509221700,-100,false,-0.43
"MBS",142901,"/Date(1705044540000)/",23300,1800,4898304,114497571700,-100,false,-0.43
"MBS",142900,"/Date(1705044539000)/",23300,1000,4896504,114455631700,-100,false,-0.43
"MBS",142858,"/Date(1705044538000)/",23200,2000,4895504,114432331700,-200,true,-0.85
"MBS",142856,"/Date(1705044536000)/",23300,3000,4893504,114385931700,-100,false,-0.43
"MBS",142852,"/Date(1705044532000)/",23300,10000,4890504,114316031700,-100,false,-0.43
"MBS",142848,"/Date(1705044528000)/",23300,20000,4880504,114083031700,-100,false,-0.43
"MBS",142841,"/Date(1705044520000)/",23300,300,4860504,113617031700,-100,false,-0.43
"MBS",142838,"/Date(1705044518000)/",23300,100,4860204,113610041700,-100,false,-0.43
"MBS",142838,"/Date(1705044517000)/",23300,800,4860104,113607711700,-100,false,-0.43
"MBS",142834,"/Date(1705044514000)/",23300,100,4859304,113589071700,-100,false,-0.43
"MBS",142831,"/Date(1705044511000)/",23300,800,4859204,113586741700,-100,false,-0.43
"MBS",142828,"/Date(1705044507000)/",23300,1300,4858404,113568101700,-100,false,-0.43
"MBS",142823,"/Date(1705044502000)/",23300,100,4857104,113537811700,-100,false,-0.43
"MBS",142819,"/Date(1705044498000)/",23300,100,4857004,113535481700,-100,false,-0.43
"MBS",142806,"/Date(1705044486000)/",23300,1200,4856904,113533151700,-100,false,-0.43
"MBS",142805,"/Date(1705044485000)/",23300,15100,4855704,113505191700,-100,false,-0.43
"MBS",142804,"/Date(1705044483000)/",23200,1000,4840604,113153361700,-200,true,-0.85
"MBS",142748,"/Date(1705044467000)/",23300,500,4839604,113130161700,-100,false,-0.43
"MBS",142731,"/Date(1705044451000)/",23200,2000,4839104,113118511700,-200,true,-0.85
"MBS",142710,"/Date(1705044430000)/",23200,600,4837104,113072111700,-200,true,-0.85
"MBS",142657,"/Date(1705044416000)/",23200,100,4836504,113058191700,-200,true,-0.85
"MBS",142649,"/Date(1705044409000)/",23200,40,4836404,113055871700,-200,true,-0.85
"MBS",142630,"/Date(1705044390000)/",23200,9000,4836364,113054939700,-200,true,-0.85
"MBS",142619,"/Date(1705044379000)/",23200,10000,4827364,112846139700,-200,true,-0.85
"MBS",142617,"/Date(1705044377000)/",23300,5000,4817364,112614139700,-100,false,-0.43
"MBS",142610,"/Date(1705044370000)/",23300,1000,4812364,112497639700,-100,false,-0.43
"MBS",142606,"/Date(1705044366000)/",23300,200,4811364,112474339700,-100,false,-0.43
