"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HBC",144610,"/Date(1705045501000)/",7780,32600,1749100,13536000000,-100,false,-1.27
"HBC",143102,"/Date(1705044600000)/",7780,800,1716500,13283000000,-100,false,-1.27
"HBC",143059,"/Date(1705044594000)/",7780,2000,1715700,13276000000,-100,false,-1.27
"HBC",143059,"/Date(1705044594000)/",7790,300,1713700,13261000000,-90,false,-1.14
"HBC",143056,"/Date(1705044592000)/",7790,700,1713400,13259000000,-90,true,-1.14
"HBC",143053,"/Date(1705044590000)/",7780,100,1712700,13253000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,500,1712600,13252000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,5000,1712100,13248000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,1000,1707100,13210000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,100,1706100,13202000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,100,1706000,13201000000,-100,true,-1.27
"HBC",143053,"/Date(1705044590000)/",7780,200,1705900,13200000000,-100,true,-1.27
"HBC",143040,"/Date(1705044576000)/",7790,200,1705700,13199000000,-90,false,-1.14
"HBC",143027,"/Date(1705044564000)/",7790,4500,1705500,13197000000,-90,false,-1.14
"HBC",143027,"/Date(1705044564000)/",7790,10800,1701000,13162000000,-90,false,-1.14
"HBC",143024,"/Date(1705044559000)/",7800,2000,1690200,13078000000,-80,false,-1.02
"HBC",143021,"/Date(1705044557000)/",7800,2700,1688200,13062000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,1000,1685500,13041000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,500,1684500,13033000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,3000,1684000,13030000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,400,1681000,13006000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,100,1680600,13003000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,1000,1680500,13002000000,-80,false,-1.02
"HBC",143017,"/Date(1705044554000)/",7800,1300,1679500,12994000000,-80,false,-1.02
"HBC",143008,"/Date(1705044545000)/",7810,200,1678200,12984000000,-70,false,-0.89
"HBC",142942,"/Date(1705044519000)/",7820,200,1678000,12983000000,-60,false,-0.76
"HBC",142942,"/Date(1705044519000)/",7810,300,1677800,12981000000,-70,false,-0.89
"HBC",142942,"/Date(1705044518000)/",7810,2000,1677500,12979000000,-70,false,-0.89
"HBC",142939,"/Date(1705044516000)/",7800,1900,1675500,12963000000,-80,true,-1.02
"HBC",142939,"/Date(1705044516000)/",7800,1000,1673600,12948000000,-80,true,-1.02
"HBC",142939,"/Date(1705044516000)/",7800,7100,1672600,12941000000,-80,true,-1.02
"HBC",142930,"/Date(1705044505000)/",7800,300,1665500,12885000000,-80,false,-1.02
"HBC",142930,"/Date(1705044505000)/",7800,600,1665200,12883000000,-80,false,-1.02
"HBC",142930,"/Date(1705044505000)/",7800,600,1664600,12878000000,-80,false,-1.02
"HBC",142930,"/Date(1705044505000)/",7800,600,1664000,12874000000,-80,false,-1.02
"HBC",142930,"/Date(1705044505000)/",7800,300,1663400,12869000000,-80,false,-1.02
"HBC",142926,"/Date(1705044503000)/",7800,2000,1663100,12867000000,-80,false,-1.02
"HBC",142923,"/Date(1705044500000)/",7800,600,1661100,12851000000,-80,false,-1.02
"HBC",142923,"/Date(1705044499000)/",7800,2000,1660500,12846000000,-80,false,-1.02
"HBC",142917,"/Date(1705044493000)/",7800,100,1658500,12831000000,-80,false,-1.02
"HBC",142917,"/Date(1705044493000)/",7800,300,1658400,12830000000,-80,false,-1.02
"HBC",142917,"/Date(1705044493000)/",7800,1600,1658100,12828000000,-80,false,-1.02
"HBC",142910,"/Date(1705044485000)/",7800,400,1656500,12815000000,-80,false,-1.02
"HBC",142910,"/Date(1705044485000)/",7800,7600,1656100,12812000000,-80,false,-1.02
"HBC",142845,"/Date(1705044460000)/",7800,300,1648500,12753000000,-80,false,-1.02
"HBC",142825,"/Date(1705044442000)/",7790,2200,1648200,12750000000,-90,true,-1.14
"HBC",142822,"/Date(1705044439000)/",7790,100,1646000,12733000000,-90,false,-1.14
"HBC",142822,"/Date(1705044439000)/",7790,1000,1645900,12732000000,-90,false,-1.14
"HBC",142822,"/Date(1705044439000)/",7790,200,1644900,12725000000,-90,false,-1.14
"HBC",142822,"/Date(1705044439000)/",7790,2000,1644700,12723000000,-90,false,-1.14
"HBC",142822,"/Date(1705044439000)/",7790,2600,1642700,12707000000,-90,false,-1.14
"HBC",142816,"/Date(1705044432000)/",7790,2400,1640100,12687000000,-90,true,-1.14
"HBC",142816,"/Date(1705044432000)/",7790,2600,1637700,12668000000,-90,true,-1.14
"HBC",142816,"/Date(1705044431000)/",7800,100,1635100,12648000000,-80,false,-1.02
"HBC",142737,"/Date(1705044388000)/",7790,4000,1635000,12647000000,-90,false,-1.14
"HBC",142737,"/Date(1705044388000)/",7790,4400,1631000,12616000000,-90,false,-1.14
"HBC",142737,"/Date(1705044388000)/",7790,1000,1626600,12582000000,-90,false,-1.14
"HBC",142737,"/Date(1705044386000)/",7790,100,1625600,12574000000,-90,false,-1.14
"HBC",142734,"/Date(1705044383000)/",7790,1400,1625500,12573000000,-90,false,-1.14
"HBC",142734,"/Date(1705044383000)/",7790,1500,1624100,12563000000,-90,false,-1.14
"HBC",142721,"/Date(1705044379000)/",7790,1000,1622600,12551000000,-90,false,-1.14
"HBC",142721,"/Date(1705044378000)/",7780,200,1621600,12543000000,-100,true,-1.27
"HBC",142656,"/Date(1705044351000)/",7790,100,1621400,12542000000,-90,false,-1.14
"HBC",142649,"/Date(1705044346000)/",7790,100,1621300,12541000000,-90,false,-1.14
"HBC",142637,"/Date(1705044333000)/",7790,100,1621200,12540000000,-90,false,-1.14
"HBC",142533,"/Date(1705044268000)/",7780,1900,1621100,12539000000,-100,true,-1.27
"HBC",142507,"/Date(1705044245000)/",7780,2000,1619200,12524000000,-100,false,-1.27
"HBC",142501,"/Date(1705044238000)/",7780,7200,1617200,12509000000,-100,false,-1.27
"HBC",142501,"/Date(1705044238000)/",7780,1200,1610000,12453000000,-100,false,-1.27
"HBC",142445,"/Date(1705044221000)/",7750,300,1608800,12443000000,-130,true,-1.65
"HBC",142445,"/Date(1705044221000)/",7760,1000,1608500,12441000000,-120,false,-1.52
"HBC",142441,"/Date(1705044219000)/",7780,100,1607500,12433000000,-100,false,-1.27
"HBC",142441,"/Date(1705044218000)/",7750,200,1607400,12433000000,-130,true,-1.65
"HBC",142341,"/Date(1705044156000)/",7740,500,1607200,12431000000,-140,true,-1.78
"HBC",142341,"/Date(1705044156000)/",7740,1000,1606700,12427000000,-140,true,-1.78
"HBC",142341,"/Date(1705044156000)/",7740,400,1605700,12419000000,-140,true,-1.78
"HBC",142341,"/Date(1705044156000)/",7740,500,1605300,12416000000,-140,true,-1.78
"HBC",142341,"/Date(1705044156000)/",7740,600,1604800,12412000000,-140,true,-1.78
"HBC",142321,"/Date(1705044137000)/",7740,400,1604200,12408000000,-140,true,-1.78
"HBC",142259,"/Date(1705044114000)/",7740,2500,1603800,12405000000,-140,true,-1.78
"HBC",142259,"/Date(1705044114000)/",7740,1500,1601300,12385000000,-140,true,-1.78
