"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVX",145959,"/Date(1705046400000)/",2100,100,1364455,2872751000,-100,true,-4.55
"PVX",145945,"/Date(1705046400000)/",2100,4000,1364355,2872541000,-100,true,-4.55
"PVX",145926,"/Date(1705046340000)/",2200,100,1360355,2864141000,0,false,0
"PVX",145614,"/Date(1705046160000)/",2100,100,1360255,2863921000,-100,true,-4.55
"PVX",145444,"/Date(1705046100000)/",2100,100,1360155,2863711000,-100,true,-4.55
"PVX",145239,"/Date(1705045980000)/",2100,3000,1360055,2863501000,-100,true,-4.55
"PVX",144904,"/Date(1705045740000)/",2100,10000,1357055,2857201000,-100,true,-4.55
"PVX",144659,"/Date(1705045620000)/",2100,500,1347055,2836201000,-100,true,-4.55
"PVX",144652,"/Date(1705045620000)/",2100,4000,1346555,2835151000,-100,false,-4.55
"PVX",144625,"/Date(1705045560000)/",2100,70000,1342555,2826751000,-100,false,-4.55
"PVX",144611,"/Date(1705045560000)/",2100,11000,1272555,2679751000,-100,false,-4.55
"PVX",144605,"/Date(1705045560000)/",2100,2000,1261555,2656651000,-100,false,-4.55
"PVX",144433,"/Date(1705045500000)/",2100,100,1259555,2652451000,-100,false,-4.55
"PVX",144403,"/Date(1705045440000)/",2100,100,1259455,2652241000,-100,false,-4.55
"PVX",144315,"/Date(1705045380000)/",2100,300,1259355,2652031000,-100,false,-4.55
"PVX",144236,"/Date(1705045380000)/",2100,5500,1259055,2651401000,-100,false,-4.55
"PVX",144037,"/Date(1705045260000)/",2100,600,1253555,2639851000,-100,false,-4.55
"PVX",143842,"/Date(1705045140000)/",2100,10000,1252955,2638591000,-100,false,-4.55
"PVX",143827,"/Date(1705045080000)/",2100,3000,1242955,2617591000,-100,false,-4.55
"PVX",143758,"/Date(1705045080000)/",2100,500,1239955,2611291000,-100,false,-4.55
"PVX",143725,"/Date(1705045020000)/",2100,2400,1239455,2610241000,-100,false,-4.55
"PVX",143221,"/Date(1705044720000)/",2100,6000,1237055,2605201000,-100,false,-4.55
"PVX",143202,"/Date(1705044720000)/",2100,600,1231055,2592601000,-100,false,-4.55
"PVX",143044,"/Date(1705044660000)/",2100,500,1230455,2591341000,-100,false,-4.55
"PVX",142958,"/Date(1705044600000)/",2100,300,1229955,2590291000,-100,false,-4.55
"PVX",142931,"/Date(1705044600000)/",2100,15000,1229655,2589661000,-100,false,-4.55
"PVX",142827,"/Date(1705044480000)/",2100,1000,1214655,2558161000,-100,false,-4.55
"PVX",142823,"/Date(1705044480000)/",2100,1000,1213655,2556061000,-100,false,-4.55
"PVX",142643,"/Date(1705044420000)/",2100,100,1212655,2553961000,-100,false,-4.55
"PVX",142616,"/Date(1705044360000)/",2100,100,1212555,2553751000,-100,false,-4.55
"PVX",142554,"/Date(1705044360000)/",2100,800,1212455,2553541000,-100,false,-4.55
"PVX",142533,"/Date(1705044360000)/",2100,4800,1211655,2551861000,-100,false,-4.55
"PVX",142521,"/Date(1705044300000)/",2000,100,1206855,2541781000,-200,true,-9.09
"PVX",142225,"/Date(1705044120000)/",2100,5000,1206755,2541581000,-100,false,-4.55
"PVX",142102,"/Date(1705044060000)/",2100,23300,1201755,2531081000,-100,false,-4.55
"PVX",142100,"/Date(1705044060000)/",2100,76700,1178455,2482151000,-100,true,-4.55
"PVX",142032,"/Date(1705044060000)/",2100,200,1101755,2321081000,-100,false,-4.55
"PVX",141957,"/Date(1705044000000)/",2100,1000,1101555,2320661000,-100,false,-4.55
"PVX",141940,"/Date(1705044000000)/",2100,1000,1100555,2318561000,-100,false,-4.55
"PVX",141929,"/Date(1705043940000)/",2100,900,1099555,2316461000,-100,false,-4.55
"PVX",141922,"/Date(1705043940000)/",2000,29000,1098655,2314571000,-200,true,-9.09
"PVX",141010,"/Date(1705043400000)/",2100,100,1069655,2256571000,-100,false,-4.55
"PVX",140638,"/Date(1705043220000)/",2100,4300,1069555,2256361000,-100,false,-4.55
"PVX",140621,"/Date(1705043160000)/",2100,100,1065255,2247331000,-100,false,-4.55
"PVX",140442,"/Date(1705043100000)/",2100,500,1065155,2247121000,-100,false,-4.55
"PVX",140313,"/Date(1705042980000)/",2100,10000,1064655,2246071000,-100,false,-4.55
"PVX",140305,"/Date(1705042980000)/",2000,500,1054655,2225071000,-200,true,-9.09
"PVX",140304,"/Date(1705042980000)/",2000,500,1054155,2224071000,-200,true,-9.09
"PVX",140226,"/Date(1705042920000)/",2100,1000,1053655,2223071000,-100,false,-4.55
"PVX",140139,"/Date(1705042920000)/",2100,500,1052655,2220971000,-100,false,-4.55
"PVX",140119,"/Date(1705042860000)/",2100,100,1052155,2219921000,-100,false,-4.55
"PVX",140058,"/Date(1705042860000)/",2100,10000,1052055,2219711000,-100,false,-4.55
"PVX",140056,"/Date(1705042860000)/",2100,2400,1042055,2198711000,-100,false,-4.55
"PVX",140053,"/Date(1705042860000)/",2100,5000,1039655,2193671000,-100,false,-4.55
"PVX",140043,"/Date(1705042860000)/",2100,5000,1034655,2183171000,-100,false,-4.55
"PVX",140035,"/Date(1705042860000)/",2100,300,1029655,2172671000,-100,false,-4.55
"PVX",135809,"/Date(1705042680000)/",2100,200,1029355,2172041000,-100,false,-4.55
"PVX",135735,"/Date(1705042680000)/",2100,7800,1029155,2171621000,-100,false,-4.55
"PVX",135718,"/Date(1705042620000)/",2100,10000,1021355,2155241000,-100,false,-4.55
"PVX",135610,"/Date(1705042560000)/",2100,2000,1011355,2134241000,-100,false,-4.55
"PVX",135533,"/Date(1705042560000)/",2100,3000,1009355,2130041000,-100,false,-4.55
"PVX",135512,"/Date(1705042500000)/",2100,100,1006355,2123741000,-100,false,-4.55
"PVX",135425,"/Date(1705042440000)/",2100,2000,1006255,2123531000,-100,false,-4.55
"PVX",135248,"/Date(1705042380000)/",2100,10000,1004255,2119331000,-100,false,-4.55
"PVX",135223,"/Date(1705042320000)/",2100,3200,994255,2098331000,-100,false,-4.55
"PVX",135135,"/Date(1705042320000)/",2100,1000,991055,2091611000,-100,false,-4.55
"PVX",135106,"/Date(1705042260000)/",2100,30000,990055,2089511000,-100,false,-4.55
"PVX",134916,"/Date(1705042140000)/",2100,100,960055,2026511000,-100,false,-4.55
"PVX",134902,"/Date(1705042140000)/",2100,1000,959955,2026301000,-100,false,-4.55
"PVX",134743,"/Date(1705042080000)/",2100,10000,958955,2024201000,-100,false,-4.55
"PVX",134656,"/Date(1705042020000)/",2100,1000,948955,2003201000,-100,false,-4.55
"PVX",134649,"/Date(1705042020000)/",2000,100,947955,2001101000,-200,true,-9.09
"PVX",134640,"/Date(1705042020000)/",2100,1000,947855,2000901000,-100,false,-4.55
"PVX",134635,"/Date(1705042020000)/",2100,5000,946855,1998801000,-100,false,-4.55
"PVX",134627,"/Date(1705041960000)/",2100,1000,941855,1988301000,-100,false,-4.55
"PVX",134618,"/Date(1705041960000)/",2100,1000,940855,1986201000,-100,false,-4.55
"PVX",134536,"/Date(1705041960000)/",2100,58700,939855,1984101000,-100,false,-4.55
"PVX",134340,"/Date(1705041840000)/",2100,5000,881155,1860831000,-100,true,-4.55
"PVX",134246,"/Date(1705041780000)/",2100,5000,876155,1850331000,-100,true,-4.55
"PVX",134045,"/Date(1705041660000)/",2100,13000,871155,1839831000,-100,true,-4.55
"PVX",134003,"/Date(1705041600000)/",2100,10000,858155,1812531000,-100,true,-4.55
"PVX",133150,"/Date(1705041120000)/",2100,25,848155,1791531000,-100,true,-4.55
"PVX",133124,"/Date(1705041060000)/",2100,27000,848130,1791476000,-100,true,-4.55
"PVX",132809,"/Date(1705040880000)/",2100,400,821130,1734776000,-100,true,-4.55
"PVX",132548,"/Date(1705040760000)/",2100,500,820730,1733936000,-100,true,-4.55
"PVX",131523,"/Date(1705040100000)/",2100,1000,820230,1732886000,-100,true,-4.55
"PVX",131442,"/Date(1705040100000)/",2100,1400,819230,1730786000,-100,true,-4.55
"PVX",131434,"/Date(1705040100000)/",2100,27800,817830,1727846000,-100,true,-4.55
"PVX",131409,"/Date(1705040040000)/",2100,100000,790030,1669466000,-100,true,-4.55
"PVX",131400,"/Date(1705040040000)/",2100,100,690030,1459466000,-100,true,-4.55
"PVX",131131,"/Date(1705039920000)/",2200,100,689930,1459256000,0,false,0
"PVX",130900,"/Date(1705039740000)/",2100,3000,689830,1459036000,-100,true,-4.55
"PVX",130811,"/Date(1705039680000)/",2100,12000,686830,1452736000,-100,true,-4.55
"PVX",130807,"/Date(1705039680000)/",2100,50000,674830,1427536000,-100,true,-4.55
"PVX",130645,"/Date(1705039620000)/",2100,10000,624830,1322536000,-100,true,-4.55
"PVX",130531,"/Date(1705039560000)/",2100,8400,614830,1301536000,-100,true,-4.55
"PVX",130325,"/Date(1705039380000)/",2100,5000,606430,1283896000,-100,true,-4.55
"PVX",130121,"/Date(1705039260000)/",2100,1900,601430,1273396000,-100,true,-4.55
"PVX",130033,"/Date(1705039200000)/",2100,224900,599530,1269406000,-100,true,-4.55
"PVX",130014,"/Date(1705039200000)/",2100,87000,374630,797116000,-100,true,-4.55
"PVX",112703,"/Date(1705033620000)/",2100,1000,287630,614416000,-100,true,-4.55
"PVX",112341,"/Date(1705033440000)/",2100,12400,286630,612316000,-100,true,-4.55
"PVX",111624,"/Date(1705032960000)/",2200,2000,274230,586276000,0,false,0
"PVX",110859,"/Date(1705032540000)/",2200,5000,272230,581876000,0,false,0
"PVX",110831,"/Date(1705032540000)/",2100,14700,267230,570876000,-100,true,-4.55
"PVX",110820,"/Date(1705032480000)/",2200,100,252530,540006000,0,false,0
"PVX",110410,"/Date(1705032240000)/",2100,1000,252430,539786000,-100,true,-4.55
"PVX",105814,"/Date(1705031880000)/",2100,2000,251430,537686000,-100,true,-4.55
"PVX",105250,"/Date(1705031580000)/",2200,10,249430,533486000,0,false,0
"PVX",105134,"/Date(1705031520000)/",2200,100,249420,533464000,0,false,0
"PVX",104414,"/Date(1705031040000)/",2100,10000,249320,533244000,-100,true,-4.55
"PVX",104347,"/Date(1705031040000)/",2100,40000,239320,512244000,-100,true,-4.55
"PVX",104234,"/Date(1705030980000)/",2100,20,199320,428244000,-100,true,-4.55
"PVX",103636,"/Date(1705030620000)/",2100,100,199300,428200000,-100,true,-4.55
"PVX",103515,"/Date(1705030500000)/",2200,100,199200,427990000,0,false,0
"PVX",103443,"/Date(1705030500000)/",2100,18100,199100,427770000,-100,true,-4.55
"PVX",103317,"/Date(1705030380000)/",2100,10600,181000,389760000,-100,true,-4.55
"PVX",102438,"/Date(1705029900000)/",2200,100,170400,367500000,0,false,0
"PVX",102152,"/Date(1705029720000)/",2200,200,170300,367280000,0,false,0
"PVX",102006,"/Date(1705029600000)/",2200,2500,170100,366840000,0,false,0
"PVX",101748,"/Date(1705029480000)/",2100,30000,167600,361340000,-100,true,-4.55
"PVX",101054,"/Date(1705029060000)/",2100,2500,137600,298340000,-100,true,-4.55
"PVX",101039,"/Date(1705029060000)/",2100,900,135100,293090000,-100,true,-4.55
"PVX",100839,"/Date(1705028940000)/",2100,5800,134200,291200000,-100,true,-4.55
"PVX",100608,"/Date(1705028760000)/",2200,700,128400,279020000,0,false,0
"PVX",100602,"/Date(1705028760000)/",2200,1000,127700,277480000,0,false,0
"PVX",100547,"/Date(1705028760000)/",2100,300,126700,275280000,-100,true,-4.55
"PVX",100150,"/Date(1705028520000)/",2100,300,126400,274650000,-100,true,-4.55
"PVX",95812,"/Date(1705028280000)/",2100,700,126100,274020000,-100,true,-4.55
"PVX",95652,"/Date(1705028220000)/",2200,300,125400,272550000,0,false,0
"PVX",95607,"/Date(1705028160000)/",2200,900,125100,271890000,0,false,0
"PVX",95356,"/Date(1705028040000)/",2200,100,124200,269910000,0,false,0
"PVX",95305,"/Date(1705027980000)/",2100,1000,124100,269690000,-100,true,-4.55
"PVX",95255,"/Date(1705027980000)/",2100,5000,123100,267590000,-100,true,-4.55
"PVX",95103,"/Date(1705027860000)/",2100,100,118100,257090000,-100,true,-4.55
"PVX",94936,"/Date(1705027800000)/",2200,12000,118000,256880000,0,false,0
"PVX",94645,"/Date(1705027620000)/",2200,300,106000,230480000,0,false,0
"PVX",94640,"/Date(1705027620000)/",2200,400,105700,229820000,0,false,0
"PVX",94619,"/Date(1705027560000)/",2200,18000,105300,228940000,0,false,0
"PVX",94122,"/Date(1705027260000)/",2200,500,87300,189340000,0,false,0
"PVX",94030,"/Date(1705027260000)/",2200,100,86800,188240000,0,false,0
"PVX",93845,"/Date(1705027140000)/",2200,1000,86700,188020000,0,false,0
"PVX",93030,"/Date(1705026660000)/",2200,300,85700,185820000,0,false,0
"PVX",92635,"/Date(1705026420000)/",2200,1000,85400,185160000,0,false,0
"PVX",92612,"/Date(1705026360000)/",2200,4000,84400,182960000,0,false,0
"PVX",92519,"/Date(1705026300000)/",2100,5000,80400,174160000,-100,true,-4.55
"PVX",92311,"/Date(1705026180000)/",2100,100,75400,163660000,-100,true,-4.55
"PVX",92235,"/Date(1705026180000)/",2100,1000,75300,163450000,-100,true,-4.55
"PVX",92121,"/Date(1705026060000)/",2100,100,74300,161350000,-100,true,-4.55
"PVX",92037,"/Date(1705026060000)/",2100,10000,74200,161140000,-100,true,-4.55
"PVX",92034,"/Date(1705026060000)/",2100,500,64200,140140000,-100,true,-4.55
"PVX",92006,"/Date(1705026000000)/",2100,4400,63700,139090000,-100,true,-4.55
"PVX",91551,"/Date(1705025760000)/",2100,5000,59300,129850000,-100,true,-4.55
"PVX",91540,"/Date(1705025760000)/",2200,1000,54300,119350000,0,false,0
"PVX",91135,"/Date(1705025520000)/",2200,100,53300,117150000,0,false,0
"PVX",91026,"/Date(1705025400000)/",2100,100,53200,116930000,-100,true,-4.55
"PVX",90846,"/Date(1705025340000)/",2200,1100,53100,116720000,0,false,0
"PVX",90821,"/Date(1705025280000)/",2200,5000,52000,114300000,0,false,0
"PVX",90731,"/Date(1705025280000)/",2200,15000,47000,103300000,0,false,0
"PVX",90713,"/Date(1705025220000)/",2200,100,32000,70300000,0,false,0
"PVX",90648,"/Date(1705025220000)/",2200,100,31900,70080000,0,false,0
"PVX",90643,"/Date(1705025220000)/",2200,100,31800,69860000,0,false,0
"PVX",90635,"/Date(1705025220000)/",2200,100,31700,69640000,0,false,0
"PVX",90515,"/Date(1705025100000)/",2200,100,31600,69420000,0,false,0
"PVX",90507,"/Date(1705025100000)/",2200,100,31500,69200000,0,false,0
"PVX",90501,"/Date(1705025100000)/",2200,100,31400,68980000,0,false,0
"PVX",90500,"/Date(1705025100000)/",2200,2000,31300,68760000,0,false,0
"PVX",90456,"/Date(1705025100000)/",2200,100,29300,64360000,0,false,0
"PVX",90450,"/Date(1705025100000)/",2200,100,29200,64140000,0,false,0
"PVX",90434,"/Date(1705025100000)/",2100,1000,29100,63920000,-100,true,-4.55
"PVX",90423,"/Date(1705025040000)/",2200,100,28100,61820000,0,false,0
"PVX",90405,"/Date(1705025040000)/",2200,1000,28000,61600000,0,false,0
"PVX",90320,"/Date(1705024980000)/",2200,1000,27000,59400000,0,false,0
"PVX",90259,"/Date(1705024980000)/",2200,500,26000,57200000,0,false,0
"PVX",90258,"/Date(1705024980000)/",2200,5000,25500,56100000,0,false,0
"PVX",90219,"/Date(1705024920000)/",2200,200,20500,45100000,0,false,0
"PVX",90148,"/Date(1705024920000)/",2200,300,20300,44660000,0,true,0
"PVX",90118,"/Date(1705024800000)/",2200,19700,20000,44000000,0,false,0
"PVX",90112,"/Date(1705024800000)/",2200,300,300,660000,0,true,0
