"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145714,"/Date(1705046220000)/",4900,100,89602,442970000,-100,true,-2
"NED",145056,"/Date(1705045860000)/",5000,200,89502,442480000,0,false,0
"NED",143706,"/Date(1705045020000)/",5000,1,89302,441480000,0,false,0
"NED",143656,"/Date(1705045020000)/",5000,500,89301,441475000,0,false,0
"NED",142902,"/Date(1705044540000)/",5000,100,88801,438975000,0,false,0
"NED",142719,"/Date(1705044420000)/",4900,400,88701,438475000,-100,true,-2
"NED",142303,"/Date(1705044180000)/",4900,5500,88301,436515000,-100,true,-2
"NED",142132,"/Date(1705044120000)/",4900,8500,82801,409565000,-100,true,-2
"NED",142117,"/Date(1705044060000)/",4900,5200,74301,367915000,-100,true,-2
"NED",141725,"/Date(1705043820000)/",4900,5000,69101,342435000,-100,true,-2
"NED",141435,"/Date(1705043700000)/",4900,100,64101,317935000,-100,true,-2
"NED",140924,"/Date(1705043340000)/",4900,400,64001,317445000,-100,true,-2
"NED",140737,"/Date(1705043280000)/",5000,100,63601,315485000,0,false,0
"NED",140027,"/Date(1705042800000)/",5000,100,63501,314985000,0,false,0
"NED",133816,"/Date(1705041480000)/",5000,3000,63401,314485000,0,false,0
"NED",133633,"/Date(1705041420000)/",4900,20000,60401,299485000,-100,true,-2
"NED",133043,"/Date(1705041060000)/",4900,100,40401,201485000,-100,true,-2
"NED",132822,"/Date(1705040880000)/",5000,600,40301,200995000,0,false,0
"NED",130937,"/Date(1705039800000)/",4900,500,39701,197995000,-100,true,-2
"NED",130718,"/Date(1705039620000)/",4900,1000,39201,195545000,-100,true,-2
"NED",130049,"/Date(1705039260000)/",4900,500,38201,190645000,-100,true,-2
"NED",130026,"/Date(1705039200000)/",4900,1500,37701,188195000,-100,true,-2
"NED",105640,"/Date(1705031820000)/",5000,100,36201,180845000,0,false,0
"NED",105203,"/Date(1705031520000)/",4900,1000,36101,180345000,-100,true,-2
"NED",103458,"/Date(1705030500000)/",4900,100,35101,175445000,-100,true,-2
"NED",103245,"/Date(1705030380000)/",4900,600,35001,174955000,-100,true,-2
"NED",102842,"/Date(1705030140000)/",5000,100,34401,172015000,0,false,0
"NED",100649,"/Date(1705028820000)/",5000,100,34301,171515000,0,false,0
"NED",100548,"/Date(1705028760000)/",5000,2500,34201,171015000,0,false,0
"NED",100341,"/Date(1705028640000)/",5000,200,31701,158515000,0,false,0
"NED",95417,"/Date(1705028040000)/",5000,400,31501,157515000,0,false,0
"NED",95054,"/Date(1705027860000)/",5000,200,31101,155515000,0,false,0
"NED",93956,"/Date(1705027200000)/",5000,100,30901,154515000,0,false,0
"NED",93727,"/Date(1705027020000)/",5000,100,30801,154015000,0,false,0
"NED",93256,"/Date(1705026780000)/",5000,500,30701,153515000,0,false,0
"NED",92154,"/Date(1705026120000)/",5000,1,30201,151015000,0,false,0
"NED",92152,"/Date(1705026120000)/",5000,3600,30200,151010000,0,false,0
"NED",92047,"/Date(1705026060000)/",5000,2000,26600,133010000,0,true,0
"NED",91808,"/Date(1705025880000)/",5100,100,24600,123010000,100,false,2
"NED",91037,"/Date(1705025460000)/",5000,5000,24500,122500000,0,true,0
"NED",90553,"/Date(1705025160000)/",5000,100,19500,97500000,0,true,0
"NED",90547,"/Date(1705025160000)/",5000,4900,19400,97000000,0,false,0
"NED",90435,"/Date(1705025100000)/",5000,3000,14500,72500000,0,true,0
"NED",90225,"/Date(1705024920000)/",5000,2400,11500,57500000,0,false,0
"NED",90141,"/Date(1705024860000)/",5000,9100,9100,45500000,0,false,0
