"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNS",142825,"/Date(1705044441000)/",13650,300,22300,298000000,-100,false,-0.73
"VNS",142825,"/Date(1705044441000)/",13650,500,22000,294000000,-100,false,-0.73
"VNS",142718,"/Date(1705044375000)/",13650,300,21500,287000000,-100,false,-0.73
"VNS",134258,"/Date(1705041716000)/",13650,200,21200,283000000,-100,false,-0.73
"VNS",132906,"/Date(1705040883000)/",13650,100,21000,281000000,-100,false,-0.73
"VNS",132255,"/Date(1705040510000)/",13400,100,20900,279000000,-350,true,-2.55
"VNS",112335,"/Date(1705033428000)/",13400,1000,20800,278000000,-350,false,-2.55
"VNS",112306,"/Date(1705033401000)/",13400,1000,19800,264000000,-350,false,-2.55
"VNS",111813,"/Date(1705033107000)/",13400,2000,18800,251000000,-350,true,-2.55
"VNS",111813,"/Date(1705033107000)/",13400,2000,16800,224000000,-350,true,-2.55
"VNS",111504,"/Date(1705032917000)/",13650,100,14800,197000000,-100,false,-0.73
"VNS",110858,"/Date(1705032547000)/",13500,500,14700,196000000,-250,false,-1.82
"VNS",110858,"/Date(1705032547000)/",13500,100,14200,189000000,-250,false,-1.82
"VNS",110858,"/Date(1705032547000)/",13500,100,14100,188000000,-250,false,-1.82
"VNS",110858,"/Date(1705032547000)/",13550,100,14000,187000000,-200,false,-1.45
"VNS",95958,"/Date(1705028408000)/",13500,1600,13900,185000000,-250,false,-1.82
"VNS",95720,"/Date(1705028249000)/",13500,2300,12300,164000000,-250,false,-1.82
"VNS",95021,"/Date(1705027819000)/",13500,2000,10000,133000000,-250,false,-1.82
"VNS",93432,"/Date(1705026870000)/",13200,4700,8000,106000000,-550,false,-4
"VNS",93406,"/Date(1705026845000)/",13200,100,3300,44000000,-550,false,-4
"VNS",93406,"/Date(1705026845000)/",13200,1000,3200,42000000,-550,false,-4
"VNS",93406,"/Date(1705026845000)/",13200,200,2200,29000000,-550,false,-4
"VNS",93406,"/Date(1705026844000)/",13200,100,2000,26000000,-550,false,-4
"VNS",93406,"/Date(1705026844000)/",13250,100,1900,25000000,-500,false,-3.64
"VNS",93406,"/Date(1705026844000)/",13300,100,1800,24000000,-450,false,-3.27
"VNS",93406,"/Date(1705026844000)/",13400,200,1700,22000000,-350,false,-2.55
"VNS",93406,"/Date(1705026844000)/",13500,100,1500,20000000,-250,false,-1.82
"VNS",93406,"/Date(1705026844000)/",13500,800,1400,18000000,-250,false,-1.82
"VNS",93406,"/Date(1705026844000)/",13550,200,600,8000000,-200,true,-1.45
"VNS",93406,"/Date(1705026844000)/",13600,100,400,5000000,-150,true,-1.09
"VNS",93406,"/Date(1705026844000)/",13600,100,300,4000000,-150,true,-1.09
"VNS",93406,"/Date(1705026844000)/",13650,200,200,2000000,-100,true,-0.73
