"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144604,"/Date(1705045500000)/",15000,12600,437800,6588000000,-350,true,-2.28
"CTI",143053,"/Date(1705044588000)/",15000,1000,425200,6399000000,-350,false,-2.28
"CTI",143040,"/Date(1705044578000)/",15000,200,424200,6384000000,-350,true,-2.28
"CTI",143021,"/Date(1705044558000)/",15000,100,424000,6381000000,-350,false,-2.28
"CTI",142930,"/Date(1705044507000)/",15050,200,423900,6380000000,-300,false,-1.95
"CTI",142851,"/Date(1705044467000)/",15000,100,423700,6377000000,-350,true,-2.28
"CTI",142851,"/Date(1705044467000)/",15000,400,423600,6375000000,-350,true,-2.28
"CTI",142819,"/Date(1705044434000)/",15000,1800,423200,6369000000,-350,true,-2.28
"CTI",142806,"/Date(1705044422000)/",14950,2000,421400,6342000000,-400,true,-2.61
"CTI",142803,"/Date(1705044419000)/",14950,1000,419400,6313000000,-400,true,-2.61
"CTI",142718,"/Date(1705044375000)/",14950,1000,418400,6298000000,-400,false,-2.61
"CTI",142718,"/Date(1705044375000)/",14950,700,417400,6283000000,-400,false,-2.61
"CTI",142705,"/Date(1705044363000)/",14900,1100,416700,6272000000,-450,true,-2.93
"CTI",142640,"/Date(1705044337000)/",14900,200,415600,6256000000,-450,true,-2.93
"CTI",142633,"/Date(1705044329000)/",14950,3000,415400,6253000000,-400,false,-2.61
"CTI",142617,"/Date(1705044314000)/",14900,1500,412400,6208000000,-450,true,-2.93
"CTI",142520,"/Date(1705044255000)/",14900,500,410900,6186000000,-450,true,-2.93
"CTI",142517,"/Date(1705044254000)/",14950,1000,410400,6178000000,-400,false,-2.61
"CTI",142438,"/Date(1705044214000)/",14900,6000,409400,6163000000,-450,true,-2.93
"CTI",142416,"/Date(1705044192000)/",14850,4300,403400,6074000000,-500,true,-3.26
"CTI",142416,"/Date(1705044192000)/",14850,500,399100,6010000000,-500,true,-3.26
"CTI",142416,"/Date(1705044192000)/",14850,5000,398600,6003000000,-500,true,-3.26
"CTI",142416,"/Date(1705044192000)/",14850,5000,393600,5928000000,-500,true,-3.26
"CTI",142416,"/Date(1705044192000)/",14900,200,388600,5854000000,-450,true,-2.93
"CTI",142406,"/Date(1705044183000)/",14950,100,388400,5851000000,-400,false,-2.61
"CTI",142406,"/Date(1705044183000)/",14900,2900,388300,5850000000,-450,false,-2.93
"CTI",142328,"/Date(1705044145000)/",14850,5000,385400,5806000000,-500,true,-3.26
"CTI",142318,"/Date(1705044134000)/",14900,3000,380400,5732000000,-450,false,-2.93
"CTI",142312,"/Date(1705044127000)/",14900,100,377400,5687000000,-450,false,-2.93
"CTI",142309,"/Date(1705044126000)/",14900,400,377300,5686000000,-450,true,-2.93
"CTI",142309,"/Date(1705044126000)/",14900,600,376900,5680000000,-450,true,-2.93
"CTI",142259,"/Date(1705044114000)/",14950,200,376300,5671000000,-400,false,-2.61
"CTI",142259,"/Date(1705044114000)/",14900,1000,376100,5668000000,-450,true,-2.93
"CTI",142240,"/Date(1705044096000)/",14900,400,375100,5653000000,-450,true,-2.93
"CTI",142230,"/Date(1705044088000)/",14900,200,374700,5647000000,-450,false,-2.93
"CTI",142230,"/Date(1705044087000)/",14900,1000,374500,5644000000,-450,false,-2.93
"CTI",142230,"/Date(1705044086000)/",14850,100,373500,5629000000,-500,false,-3.26
"CTI",142230,"/Date(1705044086000)/",14850,900,373400,5628000000,-500,false,-3.26
"CTI",142214,"/Date(1705044069000)/",14850,100,372500,5614000000,-500,true,-3.26
"CTI",142214,"/Date(1705044069000)/",14850,2900,372400,5613000000,-500,true,-3.26
"CTI",142139,"/Date(1705044036000)/",14900,5000,369500,5570000000,-450,false,-2.93
"CTI",142136,"/Date(1705044032000)/",14850,100,364500,5495000000,-500,true,-3.26
"CTI",142136,"/Date(1705044032000)/",14850,500,364400,5494000000,-500,true,-3.26
"CTI",142136,"/Date(1705044032000)/",14850,300,363900,5486000000,-500,true,-3.26
"CTI",142136,"/Date(1705044032000)/",14850,100,363600,5482000000,-500,true,-3.26
"CTI",142117,"/Date(1705044013000)/",14850,400,363500,5481000000,-500,false,-3.26
"CTI",142104,"/Date(1705043999000)/",14850,100,363100,5475000000,-500,false,-3.26
"CTI",142104,"/Date(1705043999000)/",14850,500,363000,5473000000,-500,false,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,500,362500,5466000000,-500,true,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,500,362000,5458000000,-500,true,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,1000,361500,5451000000,-500,true,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,2000,360500,5436000000,-500,true,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,500,358500,5406000000,-500,true,-3.26
"CTI",142048,"/Date(1705043985000)/",14850,500,358000,5399000000,-500,true,-3.26
"CTI",142003,"/Date(1705043939000)/",14900,100,357500,5391000000,-450,true,-2.93
"CTI",142003,"/Date(1705043939000)/",14900,200,357400,5390000000,-450,true,-2.93
"CTI",142003,"/Date(1705043939000)/",14900,200,357200,5387000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,800,357000,5384000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,1000,356200,5372000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,100,355200,5357000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,100,355100,5356000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,200,355000,5354000000,-450,true,-2.93
"CTI",141950,"/Date(1705043926000)/",14900,800,354800,5351000000,-450,true,-2.93
"CTI",141924,"/Date(1705043900000)/",14950,100,354000,5339000000,-400,false,-2.61
"CTI",141921,"/Date(1705043897000)/",14950,500,353900,5338000000,-400,false,-2.61
"CTI",141823,"/Date(1705043839000)/",14950,1800,353400,5330000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,200,351600,5303000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,351400,5300000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,350900,5293000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,350400,5285000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,349900,5278000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,349400,5271000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,348900,5263000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,348400,5256000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,347900,5248000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,347400,5241000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,500,346900,5233000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,1000,346400,5226000000,-400,true,-2.61
"CTI",141810,"/Date(1705043827000)/",14950,1500,345400,5211000000,-400,true,-2.61
"CTI",141706,"/Date(1705043762000)/",15000,100,343900,5188000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,100,343800,5187000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,200,343700,5185000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,2000,343500,5182000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,100,341500,5152000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,400,341400,5151000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,200,341000,5145000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,200,340800,5142000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,500,340600,5139000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,1000,340100,5131000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,2000,339100,5116000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,1000,337100,5086000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,2000,336100,5071000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,100,334100,5041000000,-350,true,-2.28
"CTI",141706,"/Date(1705043762000)/",15000,1000,334000,5040000000,-350,true,-2.28
