"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTL",144509,"/Date(1705045501000)/",9300,100,18400,161810000,-100,false,-1.06
"TTL",142207,"/Date(1705044127000)/",8500,500,18300,160880000,-900,true,-9.57
"TTL",142105,"/Date(1705044065000)/",8500,2000,17800,156630000,-900,true,-9.57
"TTL",140150,"/Date(1705042909000)/",9400,800,15800,139630000,0,false,0
"TTL",130737,"/Date(1705039657000)/",9500,5000,15000,132110000,100,false,1.06
"TTL",130634,"/Date(1705039594000)/",8500,1500,10000,85210000,-900,false,-9.57
"TTL",130348,"/Date(1705039428000)/",8500,1000,8500,72460000,-900,false,-9.57
"TTL",130342,"/Date(1705039422000)/",8500,200,7500,63960000,-900,false,-9.57
"TTL",130228,"/Date(1705039348000)/",8500,1000,7300,62260000,-900,false,-9.57
"TTL",130218,"/Date(1705039338000)/",8500,1100,6300,53760000,-900,false,-9.57
"TTL",130152,"/Date(1705039312000)/",8500,200,5200,44410000,-900,false,-9.57
"TTL",130039,"/Date(1705039239000)/",8500,700,5000,42710000,-900,false,-9.57
"TTL",130027,"/Date(1705039205000)/",8500,4300,4300,36760000,-900,true,-9.57
