"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXT",143031,"/Date(1705044660000)/",3500,100,9100,31770000,0,false,0
"PXT",142431,"/Date(1705044300000)/",3500,400,9000,31420000,0,false,0
"PXT",141201,"/Date(1705043520000)/",3400,1000,8600,30020000,-100,true,-2.86
"PXT",140612,"/Date(1705043160000)/",3500,500,7600,26620000,0,false,0
"PXT",131041,"/Date(1705039860000)/",3600,100,7100,24870000,100,false,2.86
"PXT",111542,"/Date(1705032960000)/",3500,500,7000,24510000,0,true,0
"PXT",103020,"/Date(1705030200000)/",3500,100,6500,22760000,0,false,0
"PXT",102930,"/Date(1705030200000)/",3500,300,6400,22410000,0,false,0
"PXT",95911,"/Date(1705028340000)/",3500,600,6100,21360000,0,false,0
"PXT",95903,"/Date(1705028340000)/",3500,400,5500,19260000,0,true,0
"PXT",95612,"/Date(1705028160000)/",3500,4000,5100,17860000,0,false,0
"PXT",92120,"/Date(1705026060000)/",3500,1000,1100,3860000,0,true,0
"PXT",91047,"/Date(1705025460000)/",3600,100,100,360000,100,false,2.86
