"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NSC",142410,"/Date(1705044187000)/",68500,100,7200,493000000,-400,true,-0.58
"NSC",140050,"/Date(1705042786000)/",68500,200,7100,486000000,-400,true,-0.58
"NSC",135719,"/Date(1705042576000)/",68500,200,6900,472000000,-400,true,-0.58
"NSC",135445,"/Date(1705042422000)/",68500,500,6700,458000000,-400,true,-0.58
"NSC",134733,"/Date(1705041989000)/",68500,200,6200,424000000,-400,true,-0.58
"NSC",110640,"/Date(1705032401000)/",68500,200,6000,411000000,-400,true,-0.58
"NSC",101814,"/Date(1705029494000)/",68500,1000,5800,397000000,-400,true,-0.58
"NSC",94829,"/Date(1705027707000)/",68500,600,4800,328000000,-400,true,-0.58
"NSC",93004,"/Date(1705026601000)/",68500,100,4200,287000000,-400,false,-0.58
"NSC",92913,"/Date(1705026552000)/",68500,3800,4100,280000000,-400,true,-0.58
"NSC",92913,"/Date(1705026552000)/",68600,200,300,20000000,-300,false,-0.44
"NSC",92254,"/Date(1705026173000)/",68500,100,100,6000000,-400,true,-0.58
