"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CIA",142644,"/Date(1705044403000)/",10800,100,154342,1643770600,900,true,9.09
"CIA",142557,"/Date(1705044357000)/",10800,100,154242,1642690600,900,true,9.09
"CIA",142403,"/Date(1705044243000)/",10800,200,154142,1641610600,900,true,9.09
"CIA",142259,"/Date(1705044179000)/",10800,100,153942,1639450600,900,true,9.09
"CIA",142200,"/Date(1705044120000)/",10800,100,153842,1638370600,900,true,9.09
"CIA",142041,"/Date(1705044041000)/",10800,100,153742,1637290600,900,true,9.09
"CIA",142025,"/Date(1705044025000)/",10800,100,153642,1636210600,900,true,9.09
"CIA",141844,"/Date(1705043924000)/",10800,4600,153542,1635130600,900,true,9.09
"CIA",140557,"/Date(1705043157000)/",10800,2100,148942,1585450600,900,true,9.09
"CIA",135537,"/Date(1705042537000)/",10800,300,146842,1562770600,900,true,9.09
"CIA",134209,"/Date(1705041729000)/",10800,12,146542,1559530600,900,true,9.09
"CIA",132312,"/Date(1705040592000)/",10800,300,146530,1559401000,900,true,9.09
"CIA",132013,"/Date(1705040413000)/",10800,100,146230,1556161000,900,true,9.09
"CIA",130905,"/Date(1705039745000)/",10800,1200,146130,1555081000,900,true,9.09
"CIA",130251,"/Date(1705039372000)/",10800,1100,144930,1542121000,900,true,9.09
"CIA",112629,"/Date(1705033589000)/",10800,100,143830,1530241000,900,true,9.09
"CIA",105924,"/Date(1705031964000)/",10800,100,143730,1529161000,900,true,9.09
"CIA",105820,"/Date(1705031899000)/",10800,100,143630,1528081000,900,true,9.09
"CIA",104508,"/Date(1705031108000)/",10800,100,143530,1527001000,900,true,9.09
"CIA",104128,"/Date(1705030888000)/",10800,10,143430,1525921000,900,true,9.09
"CIA",104107,"/Date(1705030867000)/",10800,900,143420,1525816000,900,true,9.09
"CIA",102931,"/Date(1705030171000)/",10800,200,142520,1516096000,900,true,9.09
"CIA",100248,"/Date(1705028568000)/",10800,238,142320,1513936000,900,true,9.09
"CIA",95449,"/Date(1705028089000)/",10800,6,142082,1511365600,900,true,9.09
"CIA",95433,"/Date(1705028073000)/",10800,100,142076,1511300800,900,true,9.09
"CIA",95237,"/Date(1705027957000)/",10800,75,141976,1510220800,900,true,9.09
"CIA",95043,"/Date(1705027843000)/",10800,1500,141901,1509410800,900,true,9.09
"CIA",94418,"/Date(1705027458000)/",10800,100,140401,1493210800,900,true,9.09
"CIA",94141,"/Date(1705027301000)/",10800,1000,140301,1492130800,900,true,9.09
"CIA",93852,"/Date(1705027132000)/",10800,500,139301,1481330800,900,true,9.09
"CIA",93826,"/Date(1705027106000)/",10800,500,138801,1475930800,900,true,9.09
"CIA",93358,"/Date(1705026838000)/",10800,1000,138301,1470530800,900,true,9.09
"CIA",93352,"/Date(1705026832000)/",10800,800,137301,1459730800,900,true,9.09
"CIA",93340,"/Date(1705026820000)/",10800,1,136501,1451090800,900,true,9.09
"CIA",93231,"/Date(1705026751000)/",10800,10000,136500,1451080000,900,true,9.09
"CIA",93206,"/Date(1705026725000)/",10800,2700,126500,1343080000,900,true,9.09
"CIA",93116,"/Date(1705026676000)/",10800,1000,123800,1313920000,900,true,9.09
"CIA",92652,"/Date(1705026412000)/",10800,2200,122800,1303120000,900,true,9.09
"CIA",92500,"/Date(1705026300000)/",10800,200,120600,1279360000,900,true,9.09
"CIA",92431,"/Date(1705026271000)/",10800,100,120400,1277200000,900,true,9.09
"CIA",92356,"/Date(1705026236000)/",10800,1000,120300,1276120000,900,true,9.09
"CIA",92223,"/Date(1705026143000)/",10800,500,119300,1265320000,900,true,9.09
"CIA",92144,"/Date(1705026104000)/",10800,12200,118800,1259920000,900,true,9.09
"CIA",92135,"/Date(1705026095000)/",10800,1000,106600,1128160000,900,true,9.09
"CIA",92131,"/Date(1705026091000)/",10800,500,105600,1117360000,900,true,9.09
"CIA",92111,"/Date(1705026071000)/",10800,1000,105100,1111960000,900,false,9.09
"CIA",92048,"/Date(1705026048000)/",10800,400,104100,1101160000,900,false,9.09
"CIA",92034,"/Date(1705026034000)/",10800,19600,103700,1096840000,900,true,9.09
"CIA",92031,"/Date(1705026031000)/",10800,100,84100,885160000,900,true,9.09
"CIA",92021,"/Date(1705026021000)/",10800,2000,84000,884080000,900,true,9.09
"CIA",92019,"/Date(1705026019000)/",10800,1000,82000,862480000,900,true,9.09
"CIA",92016,"/Date(1705026016000)/",10800,7000,81000,851680000,900,true,9.09
"CIA",91949,"/Date(1705025989000)/",10800,4400,74000,776080000,900,true,9.09
"CIA",91940,"/Date(1705025980000)/",10800,300,69600,728560000,900,true,9.09
"CIA",91937,"/Date(1705025977000)/",10800,200,69300,725320000,900,true,9.09
"CIA",91926,"/Date(1705025967000)/",10800,1000,69100,723160000,900,true,9.09
"CIA",91905,"/Date(1705025945000)/",10800,3600,68100,712360000,900,true,9.09
"CIA",91847,"/Date(1705025926000)/",10800,16900,64500,673480000,900,true,9.09
"CIA",91820,"/Date(1705025899000)/",10600,100,47600,491510000,700,false,7.07
"CIA",91759,"/Date(1705025879000)/",10600,1000,47500,490450000,700,false,7.07
"CIA",91717,"/Date(1705025837000)/",10600,4500,46500,479850000,700,false,7.07
"CIA",91518,"/Date(1705025718000)/",10600,13000,42000,432260000,700,false,7.07
"CIA",91211,"/Date(1705025531000)/",10400,10000,29000,295360000,500,false,5.05
"CIA",91157,"/Date(1705025517000)/",10300,4000,19000,191360000,400,false,4.04
"CIA",90534,"/Date(1705025134000)/",10000,5000,15000,150390000,100,false,1.01
"CIA",90500,"/Date(1705025100000)/",10000,5000,10000,100390000,100,false,1.01
"CIA",90230,"/Date(1705024950000)/",10100,5000,5000,50390000,200,false,2.02
