"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NO1",144610,"/Date(1705045501000)/",11000,8000,78400,827000000,0,false,0
"NO1",142813,"/Date(1705044430000)/",10700,1300,70400,739000000,-300,true,-2.73
"NO1",142813,"/Date(1705044430000)/",10800,800,69100,725000000,-200,true,-1.82
"NO1",142637,"/Date(1705044332000)/",10900,500,68300,717000000,-100,false,-0.91
"NO1",142627,"/Date(1705044322000)/",10750,700,67800,711000000,-250,false,-2.27
"NO1",142614,"/Date(1705044309000)/",10700,1700,67100,704000000,-300,false,-2.73
"NO1",142542,"/Date(1705044278000)/",10300,10000,65400,685000000,-700,true,-6.36
"NO1",142542,"/Date(1705044278000)/",10300,17100,55400,582000000,-700,true,-6.36
"NO1",142230,"/Date(1705044088000)/",10300,100,38300,406000000,-700,false,-6.36
"NO1",142113,"/Date(1705044010000)/",10300,4000,38200,405000000,-700,false,-6.36
"NO1",142038,"/Date(1705043974000)/",10300,500,34200,364000000,-700,false,-6.36
"NO1",141719,"/Date(1705043777000)/",10300,100,33700,359000000,-700,false,-6.36
"NO1",141511,"/Date(1705043647000)/",10300,300,33600,358000000,-700,false,-6.36
"NO1",141511,"/Date(1705043647000)/",10300,1300,33300,355000000,-700,false,-6.36
"NO1",141511,"/Date(1705043647000)/",10350,1000,32000,341000000,-650,false,-5.91
"NO1",141511,"/Date(1705043647000)/",10400,1100,31000,331000000,-600,true,-5.45
"NO1",141511,"/Date(1705043647000)/",10450,1100,29900,320000000,-550,true,-5
"NO1",141511,"/Date(1705043647000)/",10500,100,28800,308000000,-500,true,-4.55
"NO1",141511,"/Date(1705043647000)/",10500,300,28700,307000000,-500,true,-4.55
"NO1",141511,"/Date(1705043647000)/",10500,100,28400,304000000,-500,true,-4.55
"NO1",141511,"/Date(1705043647000)/",10500,1000,28300,303000000,-500,true,-4.55
"NO1",141354,"/Date(1705043571000)/",10500,4000,27300,292000000,-500,true,-4.55
"NO1",141354,"/Date(1705043571000)/",10500,1000,23300,250000000,-500,true,-4.55
"NO1",141354,"/Date(1705043571000)/",10500,100,22300,240000000,-500,true,-4.55
"NO1",141354,"/Date(1705043571000)/",10500,200,22200,239000000,-500,true,-4.55
"NO1",141354,"/Date(1705043571000)/",10550,1000,22000,237000000,-450,true,-4.09
"NO1",141354,"/Date(1705043571000)/",10600,700,21000,226000000,-400,true,-3.64
"NO1",141004,"/Date(1705043340000)/",10700,300,20300,219000000,-300,false,-2.73
"NO1",133423,"/Date(1705041199000)/",10700,100,20000,216000000,-300,false,-2.73
"NO1",112741,"/Date(1705033665000)/",10750,1000,19900,214000000,-250,false,-2.27
"NO1",101618,"/Date(1705029378000)/",10550,100,18900,204000000,-450,false,-4.09
"NO1",101419,"/Date(1705029261000)/",10600,100,18800,203000000,-400,false,-3.64
"NO1",94210,"/Date(1705027328000)/",10500,1100,18700,202000000,-500,true,-4.55
"NO1",94210,"/Date(1705027328000)/",10550,100,17600,190000000,-450,false,-4.09
"NO1",94210,"/Date(1705027328000)/",10600,100,17500,189000000,-400,false,-3.64
"NO1",94210,"/Date(1705027328000)/",10600,1000,17400,188000000,-400,false,-3.64
"NO1",94210,"/Date(1705027328000)/",10650,1300,16400,177000000,-350,false,-3.18
"NO1",94210,"/Date(1705027328000)/",10700,100,15100,163000000,-300,false,-2.73
"NO1",94210,"/Date(1705027328000)/",10700,1300,15000,162000000,-300,false,-2.73
"NO1",94138,"/Date(1705027297000)/",10750,100,13700,148000000,-250,true,-2.27
"NO1",94138,"/Date(1705027297000)/",10750,1200,13600,147000000,-250,true,-2.27
"NO1",93306,"/Date(1705026785000)/",10800,100,12400,135000000,-200,true,-1.82
"NO1",93306,"/Date(1705026785000)/",10800,1200,12300,133000000,-200,true,-1.82
"NO1",93306,"/Date(1705026785000)/",10800,1300,11100,120000000,-200,true,-1.82
"NO1",93306,"/Date(1705026785000)/",10850,100,9800,106000000,-150,true,-1.36
"NO1",93127,"/Date(1705026684000)/",10850,100,9700,105000000,-150,false,-1.36
"NO1",93102,"/Date(1705026661000)/",10850,200,9600,104000000,-150,false,-1.36
"NO1",92521,"/Date(1705026319000)/",10850,1200,9400,102000000,-150,false,-1.36
"NO1",92106,"/Date(1705026066000)/",10900,2000,8200,89000000,-100,true,-0.91
"NO1",92106,"/Date(1705026066000)/",10900,1000,6200,67000000,-100,true,-0.91
"NO1",92106,"/Date(1705026066000)/",10900,1200,5200,56000000,-100,true,-0.91
"NO1",91502,"/Date(1705025700000)/",10950,4000,4000,43000000,-50,true,-0.45
