"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SLS",144506,"/Date(1705045501000)/",144100,4000,24613,3567215000,-2600,false,-1.77
"SLS",142850,"/Date(1705044530000)/",144100,100,20613,2990815000,-2600,false,-1.77
"SLS",142843,"/Date(1705044523000)/",144100,2000,20513,2976405000,-2600,false,-1.77
"SLS",142816,"/Date(1705044496000)/",144100,100,18513,2688205000,-2600,false,-1.77
"SLS",142132,"/Date(1705044092000)/",144500,100,18413,2673795000,-2200,false,-1.5
"SLS",142012,"/Date(1705044012000)/",144500,100,18313,2659345000,-2200,true,-1.5
"SLS",141936,"/Date(1705043976000)/",144900,100,18213,2644895000,-1800,false,-1.23
"SLS",141905,"/Date(1705043945000)/",145000,2800,18113,2630405000,-1700,true,-1.16
"SLS",141846,"/Date(1705043926000)/",145000,100,15313,2224405000,-1700,true,-1.16
"SLS",140918,"/Date(1705043357000)/",145000,200,15213,2209905000,-1700,true,-1.16
"SLS",135838,"/Date(1705042718000)/",145000,100,15013,2180905000,-1700,true,-1.16
"SLS",134933,"/Date(1705042173000)/",145000,500,14913,2166405000,-1700,true,-1.16
"SLS",134817,"/Date(1705042097000)/",145000,1000,14413,2093905000,-1700,true,-1.16
"SLS",134802,"/Date(1705042082000)/",145000,500,13413,1948905000,-1700,true,-1.16
"SLS",133401,"/Date(1705041241000)/",145000,1000,12913,1876405000,-1700,true,-1.16
"SLS",133324,"/Date(1705041204000)/",145000,700,11913,1731405000,-1700,true,-1.16
"SLS",131825,"/Date(1705040305000)/",145000,2,11213,1629905000,-1700,true,-1.16
"SLS",131821,"/Date(1705040301000)/",145000,11,11211,1629615000,-1700,true,-1.16
"SLS",131820,"/Date(1705040300000)/",145000,200,11200,1628020000,-1700,true,-1.16
"SLS",130531,"/Date(1705039531000)/",145000,200,11000,1599020000,-1700,true,-1.16
"SLS",111555,"/Date(1705032954000)/",145000,2200,10800,1570020000,-1700,false,-1.16
"SLS",110443,"/Date(1705032283000)/",145600,1500,8600,1251010000,-1100,false,-0.75
"SLS",104943,"/Date(1705031382000)/",145000,1500,7100,1032610000,-1700,false,-1.16
"SLS",103455,"/Date(1705030495000)/",145700,100,5600,814990000,-1000,false,-0.68
"SLS",101642,"/Date(1705029401000)/",145600,100,5500,800420000,-1100,false,-0.75
"SLS",101609,"/Date(1705029368000)/",145600,200,5400,785860000,-1100,true,-0.75
"SLS",101424,"/Date(1705029263000)/",145600,100,5200,756740000,-1100,true,-0.75
"SLS",101345,"/Date(1705029224000)/",145600,100,5100,742180000,-1100,true,-0.75
"SLS",101100,"/Date(1705029060000)/",145500,100,5000,727620000,-1200,true,-0.82
"SLS",100649,"/Date(1705028809000)/",145600,100,4900,713070000,-1100,false,-0.75
"SLS",100441,"/Date(1705028681000)/",145500,100,4800,698510000,-1200,true,-0.82
"SLS",100245,"/Date(1705028565000)/",145400,100,4700,683960000,-1300,false,-0.89
"SLS",95930,"/Date(1705028370000)/",145300,400,4600,669420000,-1400,true,-0.95
"SLS",95911,"/Date(1705028351000)/",147000,600,4200,611300000,300,false,0.2
"SLS",95755,"/Date(1705028274000)/",145300,200,3600,523150000,-1400,true,-0.95
"SLS",95630,"/Date(1705028189000)/",145300,100,3400,494090000,-1400,true,-0.95
"SLS",94429,"/Date(1705027469000)/",145200,100,3300,479560000,-1500,true,-1.02
"SLS",94251,"/Date(1705027371000)/",145200,100,3200,465040000,-1500,true,-1.02
"SLS",94112,"/Date(1705027272000)/",145200,600,3100,450520000,-1500,true,-1.02
"SLS",92340,"/Date(1705026220000)/",145000,100,2500,363400000,-1700,false,-1.16
"SLS",92338,"/Date(1705026218000)/",145000,100,2400,348900000,-1700,false,-1.16
"SLS",92208,"/Date(1705026128000)/",145200,100,2300,334400000,-1500,false,-1.02
"SLS",92009,"/Date(1705026009000)/",145200,2000,2200,319880000,-1500,true,-1.02
"SLS",91830,"/Date(1705025910000)/",146500,200,200,29300000,-200,true,-0.14
