"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLG",144214,"/Date(1705045320000)/",600,500,32128,19306800,0,false,0
"CLG",143836,"/Date(1705045140000)/",600,1000,31628,19006800,0,false,0
"CLG",140724,"/Date(1705043220000)/",700,100,30628,18406800,100,false,16.67
"CLG",132559,"/Date(1705040760000)/",600,500,30528,18336800,0,true,0
"CLG",131934,"/Date(1705040400000)/",600,300,30028,18036800,0,true,0
"CLG",130830,"/Date(1705039740000)/",600,200,29728,17856800,0,true,0
"CLG",112400,"/Date(1705033440000)/",600,500,29528,17736800,0,true,0
"CLG",111518,"/Date(1705032900000)/",600,1000,29028,17436800,0,true,0
"CLG",111110,"/Date(1705032660000)/",600,10000,28028,16836800,0,true,0
"CLG",103001,"/Date(1705030200000)/",700,100,18028,10836800,100,false,16.67
"CLG",102953,"/Date(1705030200000)/",600,2900,17928,10766800,0,false,0
"CLG",102718,"/Date(1705030020000)/",600,1700,15028,9026800,0,false,0
"CLG",102626,"/Date(1705029960000)/",600,1000,13328,8006800,0,false,0
"CLG",95324,"/Date(1705027980000)/",600,28,12328,7406800,0,false,0
"CLG",95147,"/Date(1705027920000)/",600,10000,12300,7390000,0,false,0
"CLG",93404,"/Date(1705026840000)/",600,100,2300,1390000,0,false,0
"CLG",91314,"/Date(1705025580000)/",600,200,2200,1330000,0,true,0
"CLG",91148,"/Date(1705025520000)/",600,200,2000,1210000,0,true,0
"CLG",90446,"/Date(1705025100000)/",700,100,1800,1090000,100,false,16.67
"CLG",90244,"/Date(1705024980000)/",600,1700,1700,1020000,0,false,0
