"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PTI",144509,"/Date(1705045501000)/",39300,100,8200,317160000,1800,false,4.8
"PTI",140849,"/Date(1705043329000)/",37300,500,8100,313230000,-200,true,-0.53
"PTI",140846,"/Date(1705043326000)/",37300,500,7600,294580000,-200,false,-0.53
"PTI",140536,"/Date(1705043136000)/",37300,800,7100,275930000,-200,false,-0.53
"PTI",135905,"/Date(1705042745000)/",37300,100,6300,246090000,-200,false,-0.53
"PTI",135138,"/Date(1705042298000)/",37300,100,6200,242360000,-200,true,-0.53
"PTI",132824,"/Date(1705040904000)/",37300,100,6100,238630000,-200,true,-0.53
"PTI",92015,"/Date(1705026015000)/",39300,1000,6000,234900000,1800,false,4.8
"PTI",91919,"/Date(1705025959000)/",37200,1000,5000,195600000,-300,true,-0.8
"PTI",90538,"/Date(1705025137000)/",39600,4000,4000,158400000,2100,false,5.6
