"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FT1",142948,"/Date(1705044600000)/",38700,200,4000,153990000,600,false,1.57
"FT1",142316,"/Date(1705044180000)/",38700,100,3800,146250000,600,false,1.57
"FT1",142246,"/Date(1705044180000)/",38700,100,3700,142380000,600,false,1.57
"FT1",141957,"/Date(1705044000000)/",38700,100,3600,138510000,600,false,1.57
"FT1",141911,"/Date(1705043940000)/",38700,100,3500,134640000,600,false,1.57
"FT1",141433,"/Date(1705043700000)/",38700,100,3400,130770000,600,false,1.57
"FT1",141133,"/Date(1705043520000)/",38700,100,3300,126900000,600,false,1.57
"FT1",141008,"/Date(1705043400000)/",38700,100,3200,123030000,600,false,1.57
"FT1",140707,"/Date(1705043220000)/",38700,100,3100,119160000,600,false,1.57
"FT1",140050,"/Date(1705042860000)/",38700,100,3000,115290000,600,false,1.57
"FT1",135940,"/Date(1705042800000)/",38700,100,2900,111420000,600,false,1.57
"FT1",135350,"/Date(1705042440000)/",38700,100,2800,107550000,600,false,1.57
"FT1",132924,"/Date(1705040940000)/",38700,100,2700,103680000,600,false,1.57
"FT1",132744,"/Date(1705040880000)/",38700,100,2600,99810000,600,false,1.57
"FT1",132531,"/Date(1705040760000)/",38700,100,2500,95940000,600,false,1.57
"FT1",131532,"/Date(1705040160000)/",38600,100,2400,92070000,500,false,1.31
"FT1",112758,"/Date(1705033680000)/",38600,100,2300,88210000,500,false,1.31
"FT1",112554,"/Date(1705033560000)/",38600,100,2200,84350000,500,false,1.31
"FT1",112347,"/Date(1705033440000)/",38600,100,2100,80490000,500,false,1.31
"FT1",111553,"/Date(1705032960000)/",38500,100,2000,76630000,400,true,1.05
"FT1",110841,"/Date(1705032540000)/",38500,100,1900,72780000,400,true,1.05
"FT1",110739,"/Date(1705032480000)/",38500,200,1800,68930000,400,false,1.05
"FT1",110557,"/Date(1705032360000)/",38500,100,1600,61230000,400,false,1.05
"FT1",105611,"/Date(1705031760000)/",38500,200,1500,57380000,400,false,1.05
"FT1",105057,"/Date(1705031460000)/",38500,200,1300,49680000,400,true,1.05
"FT1",104929,"/Date(1705031340000)/",38200,100,1100,41980000,100,true,0.26
"FT1",104354,"/Date(1705031040000)/",38200,100,1000,38160000,100,false,0.26
"FT1",103526,"/Date(1705030500000)/",38200,100,900,34340000,100,false,0.26
"FT1",102850,"/Date(1705030140000)/",38200,100,800,30520000,100,true,0.26
"FT1",102527,"/Date(1705029900000)/",38200,100,700,26700000,100,true,0.26
"FT1",102116,"/Date(1705029660000)/",38200,100,600,22880000,100,true,0.26
"FT1",100912,"/Date(1705028940000)/",38200,100,500,19060000,100,false,0.26
"FT1",93410,"/Date(1705026840000)/",38100,100,400,15240000,0,true,0
"FT1",92946,"/Date(1705026600000)/",38100,200,300,11430000,0,true,0
"FT1",91027,"/Date(1705025400000)/",38100,100,100,3810000,0,false,0
