"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144607,"/Date(1705045501000)/",19350,6600,251200,4895000000,-250,true,-1.28
"TNH",142816,"/Date(1705044433000)/",19450,100,244600,4767000000,-150,false,-0.77
"TNH",142806,"/Date(1705044424000)/",19450,200,244500,4765000000,-150,true,-0.77
"TNH",142507,"/Date(1705044243000)/",19450,1600,244300,4761000000,-150,false,-0.77
"TNH",142507,"/Date(1705044243000)/",19450,200,242700,4730000000,-150,false,-0.77
"TNH",142507,"/Date(1705044243000)/",19450,200,242500,4726000000,-150,false,-0.77
"TNH",142334,"/Date(1705044150000)/",19350,400,242300,4723000000,-250,false,-1.28
"TNH",142309,"/Date(1705044124000)/",19250,300,241900,4715000000,-350,true,-1.79
"TNH",142309,"/Date(1705044124000)/",19250,1700,241600,4709000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,2200,239900,4676000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,100,237700,4634000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,100,237600,4632000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,500,237500,4630000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,500,237000,4620000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,1300,236500,4611000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,100,235200,4586000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,5000,235100,4584000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19250,3800,230100,4488000000,-350,true,-1.79
"TNH",142158,"/Date(1705044054000)/",19300,100,226300,4414000000,-300,false,-1.53
"TNH",142158,"/Date(1705044054000)/",19300,800,226200,4413000000,-300,false,-1.53
"TNH",142158,"/Date(1705044054000)/",19300,1000,225400,4397000000,-300,false,-1.53
"TNH",142158,"/Date(1705044054000)/",19300,1000,224400,4378000000,-300,false,-1.53
