"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",145655,"/Date(1705046220000)/",37000,300,19901,736187300,-300,false,-0.8
"MCM",144347,"/Date(1705045440000)/",37000,100,19601,725087300,-300,false,-0.8
"MCM",143649,"/Date(1705045020000)/",36900,1000,19501,721387300,-400,false,-1.07
"MCM",143625,"/Date(1705044960000)/",36900,500,18501,684487300,-400,false,-1.07
"MCM",143555,"/Date(1705044960000)/",36900,1500,18001,666037300,-400,false,-1.07
"MCM",142853,"/Date(1705044540000)/",36900,1200,16501,610687300,-400,true,-1.07
"MCM",142635,"/Date(1705044420000)/",37000,1000,15301,566407300,-300,false,-0.8
"MCM",142609,"/Date(1705044360000)/",36900,1400,14301,529407300,-400,true,-1.07
"MCM",141909,"/Date(1705043940000)/",37000,2800,12901,477747300,-300,true,-0.8
"MCM",141735,"/Date(1705043880000)/",37000,3300,10101,374147300,-300,true,-0.8
"MCM",140751,"/Date(1705043280000)/",37000,1,6801,252047300,-300,true,-0.8
"MCM",140255,"/Date(1705042980000)/",37000,100,6800,252010000,-300,true,-0.8
"MCM",135415,"/Date(1705042440000)/",37100,100,6700,248310000,-200,true,-0.54
"MCM",135209,"/Date(1705042320000)/",37100,300,6600,244600000,-200,true,-0.54
"MCM",134111,"/Date(1705041660000)/",37100,200,6300,233470000,-200,true,-0.54
"MCM",130804,"/Date(1705039680000)/",37000,100,6100,226050000,-300,true,-0.8
"MCM",112523,"/Date(1705033500000)/",37100,500,6000,222350000,-200,false,-0.54
"MCM",103358,"/Date(1705030440000)/",37100,500,5500,203800000,-200,true,-0.54
"MCM",102328,"/Date(1705029780000)/",37100,500,5000,185250000,-200,false,-0.54
"MCM",92617,"/Date(1705026360000)/",37000,3000,4500,166700000,-300,true,-0.8
"MCM",92459,"/Date(1705026300000)/",37100,100,1500,55700000,-200,true,-0.54
"MCM",92457,"/Date(1705026300000)/",37100,500,1400,51990000,-200,true,-0.54
"MCM",92453,"/Date(1705026300000)/",37100,300,900,33440000,-200,true,-0.54
"MCM",92451,"/Date(1705026300000)/",37100,200,600,22310000,-200,true,-0.54
"MCM",92146,"/Date(1705026120000)/",37200,200,400,14890000,-100,false,-0.27
"MCM",91917,"/Date(1705025940000)/",37200,100,200,7450000,-100,true,-0.27
"MCM",90122,"/Date(1705024860000)/",37300,100,100,3730000,0,true,0
