"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRC",143024,"/Date(1705044559000)/",30200,100,4300,132000000,50,true,0.17
"TRC",132516,"/Date(1705040653000)/",30300,300,4200,129000000,150,true,0.5
"TRC",130143,"/Date(1705039228000)/",30300,200,3900,120000000,150,true,0.5
"TRC",130143,"/Date(1705039228000)/",30500,1000,3700,114000000,350,false,1.16
"TRC",130143,"/Date(1705039228000)/",31600,300,2700,83000000,1450,false,4.81
"TRC",130143,"/Date(1705039228000)/",31600,100,2400,74000000,1450,false,4.81
"TRC",130143,"/Date(1705039228000)/",31550,100,2300,71000000,1400,false,4.64
"TRC",130143,"/Date(1705039228000)/",31550,1200,2200,68000000,1400,false,4.64
"TRC",101732,"/Date(1705029450000)/",30150,100,1000,30000000,0,true,0
"TRC",94641,"/Date(1705027599000)/",30150,500,900,27000000,0,false,0
"TRC",93030,"/Date(1705026626000)/",30150,400,400,12000000,0,false,0
