"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGC",144604,"/Date(1705045500000)/",91600,130300,1778100,163205000000,-900,false,-0.97
"DGC",143102,"/Date(1705044598000)/",91700,500,1647800,151270000000,-800,true,-0.86
"DGC",143056,"/Date(1705044593000)/",91700,300,1647300,151224000000,-800,true,-0.86
"DGC",143056,"/Date(1705044593000)/",91700,200,1647000,151196000000,-800,true,-0.86
"DGC",143040,"/Date(1705044578000)/",91700,100,1646800,151178000000,-800,true,-0.86
"DGC",143040,"/Date(1705044578000)/",91700,400,1646700,151169000000,-800,true,-0.86
"DGC",143033,"/Date(1705044570000)/",91700,100,1646300,151132000000,-800,true,-0.86
"DGC",143033,"/Date(1705044570000)/",91700,100,1646200,151123000000,-800,true,-0.86
"DGC",143033,"/Date(1705044570000)/",91700,600,1646100,151114000000,-800,true,-0.86
"DGC",143033,"/Date(1705044570000)/",91700,100,1645500,151059000000,-800,true,-0.86
"DGC",143033,"/Date(1705044570000)/",91800,300,1645400,151050000000,-700,false,-0.76
"DGC",143033,"/Date(1705044570000)/",91800,500,1645100,151022000000,-700,false,-0.76
"DGC",143024,"/Date(1705044559000)/",91800,100,1644600,150976000000,-700,false,-0.76
"DGC",143021,"/Date(1705044558000)/",91800,100,1644500,150967000000,-700,false,-0.76
"DGC",143021,"/Date(1705044557000)/",91800,1600,1644400,150958000000,-700,false,-0.76
"DGC",143021,"/Date(1705044557000)/",91800,300,1642800,150811000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91800,100,1642500,150784000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91800,500,1642400,150774000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91800,100,1641900,150728000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91800,500,1641800,150719000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91800,500,1641300,150673000000,-700,false,-0.76
"DGC",143008,"/Date(1705044544000)/",91700,100,1640800,150627000000,-800,true,-0.86
"DGC",142942,"/Date(1705044520000)/",91800,300,1640700,150618000000,-700,false,-0.76
"DGC",142942,"/Date(1705044518000)/",91700,100,1640400,150591000000,-800,true,-0.86
"DGC",142942,"/Date(1705044518000)/",91700,100,1640300,150582000000,-800,true,-0.86
"DGC",142942,"/Date(1705044518000)/",91700,500,1640200,150572000000,-800,true,-0.86
"DGC",142942,"/Date(1705044518000)/",91700,1400,1639700,150527000000,-800,true,-0.86
"DGC",142930,"/Date(1705044505000)/",91700,100,1638300,150398000000,-800,true,-0.86
"DGC",142926,"/Date(1705044501000)/",91700,100,1638200,150389000000,-800,true,-0.86
"DGC",142920,"/Date(1705044495000)/",91700,400,1638100,150380000000,-800,true,-0.86
"DGC",142920,"/Date(1705044495000)/",91700,500,1637700,150343000000,-800,true,-0.86
"DGC",142920,"/Date(1705044495000)/",91700,300,1637200,150297000000,-800,true,-0.86
"DGC",142917,"/Date(1705044493000)/",91700,100,1636900,150270000000,-800,true,-0.86
"DGC",142917,"/Date(1705044493000)/",91700,100,1636800,150261000000,-800,true,-0.86
"DGC",142917,"/Date(1705044493000)/",91700,1500,1636700,150251000000,-800,true,-0.86
"DGC",142917,"/Date(1705044493000)/",91700,500,1635200,150114000000,-800,true,-0.86
"DGC",142910,"/Date(1705044487000)/",91600,1700,1634700,150068000000,-900,true,-0.97
"DGC",142910,"/Date(1705044487000)/",91600,300,1633000,149912000000,-900,true,-0.97
"DGC",142857,"/Date(1705044473000)/",91600,100,1632700,149885000000,-900,true,-0.97
"DGC",142857,"/Date(1705044473000)/",91700,100,1632600,149876000000,-800,false,-0.86
"DGC",142851,"/Date(1705044468000)/",91700,100,1632500,149867000000,-800,false,-0.86
"DGC",142851,"/Date(1705044467000)/",91600,100,1632400,149857000000,-900,true,-0.97
"DGC",142848,"/Date(1705044465000)/",91700,100,1632300,149848000000,-800,false,-0.86
"DGC",142835,"/Date(1705044451000)/",91700,200,1632200,149839000000,-800,false,-0.86
"DGC",142835,"/Date(1705044451000)/",91700,1800,1632000,149821000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,200,1630200,149656000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,400,1630000,149637000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,100,1629600,149601000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,100,1629500,149591000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,100,1629400,149582000000,-800,false,-0.86
"DGC",142832,"/Date(1705044449000)/",91700,4100,1629300,149573000000,-800,false,-0.86
"DGC",142832,"/Date(1705044447000)/",91700,500,1625200,149197000000,-800,false,-0.86
"DGC",142825,"/Date(1705044442000)/",91700,300,1624700,149151000000,-800,false,-0.86
"DGC",142825,"/Date(1705044441000)/",91600,100,1624400,149124000000,-900,true,-0.97
"DGC",142822,"/Date(1705044439000)/",91700,100,1624300,149115000000,-800,false,-0.86
"DGC",142816,"/Date(1705044431000)/",91700,100,1624200,149105000000,-800,false,-0.86
"DGC",142813,"/Date(1705044429000)/",91600,200,1624100,149096000000,-900,true,-0.97
"DGC",142813,"/Date(1705044429000)/",91600,1200,1623900,149078000000,-900,true,-0.97
"DGC",142813,"/Date(1705044428000)/",91600,100,1622700,148968000000,-900,true,-0.97
"DGC",142809,"/Date(1705044427000)/",91700,400,1622600,148959000000,-800,false,-0.86
"DGC",142800,"/Date(1705044415000)/",91600,100,1622200,148922000000,-900,true,-0.97
"DGC",142737,"/Date(1705044391000)/",91700,300,1622100,148913000000,-800,false,-0.86
"DGC",142737,"/Date(1705044390000)/",91600,100,1621800,148886000000,-900,true,-0.97
"DGC",142737,"/Date(1705044384000)/",91700,100,1621700,148876000000,-800,false,-0.86
"DGC",142718,"/Date(1705044376000)/",91700,1000,1621600,148867000000,-800,false,-0.86
"DGC",142712,"/Date(1705044369000)/",91700,500,1620600,148776000000,-800,false,-0.86
"DGC",142709,"/Date(1705044364000)/",91600,100,1620100,148730000000,-900,true,-0.97
"DGC",142705,"/Date(1705044362000)/",91700,100,1620000,148720000000,-800,false,-0.86
"DGC",142705,"/Date(1705044361000)/",91700,500,1619900,148711000000,-800,false,-0.86
"DGC",142705,"/Date(1705044361000)/",91700,200,1619400,148665000000,-800,false,-0.86
