"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144604,"/Date(1705045500000)/",12200,12200,553800,6714000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,2900,541600,6565000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,538700,6529000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,538200,6523000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,5000,537700,6517000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,532700,6456000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,532200,6450000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,531700,6444000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,500,531200,6438000000,100,false,0.83
"APG",143102,"/Date(1705044598000)/",12200,1300,530700,6432000000,100,false,0.83
"APG",143053,"/Date(1705044588000)/",12200,3100,529400,6416000000,100,false,0.83
"APG",143053,"/Date(1705044588000)/",12200,1900,526300,6378000000,100,false,0.83
"APG",142845,"/Date(1705044462000)/",12200,100,524400,6355000000,100,false,0.83
"APG",142845,"/Date(1705044462000)/",12200,500,524300,6354000000,100,false,0.83
"APG",142845,"/Date(1705044462000)/",12200,500,523800,6348000000,100,false,0.83
"APG",142725,"/Date(1705044381000)/",12150,500,523300,6341000000,50,false,0.41
"APG",142659,"/Date(1705044356000)/",12150,1000,522800,6335000000,50,false,0.41
"APG",142659,"/Date(1705044356000)/",12150,500,521800,6323000000,50,false,0.41
"APG",142659,"/Date(1705044356000)/",12150,9400,521300,6317000000,50,false,0.41
"APG",142659,"/Date(1705044356000)/",12150,1000,511900,6203000000,50,false,0.41
"APG",142659,"/Date(1705044356000)/",12150,100,510900,6191000000,50,false,0.41
"APG",142545,"/Date(1705044283000)/",12150,300,510800,6190000000,50,false,0.41
"APG",142510,"/Date(1705044245000)/",12100,1000,510500,6186000000,0,true,0
"APG",142510,"/Date(1705044245000)/",12100,1000,509500,6174000000,0,true,0
"APG",142422,"/Date(1705044199000)/",12050,800,508500,6162000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,1400,507700,6152000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,500,506300,6135000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,100,505800,6129000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,400,505700,6128000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,1000,505300,6123000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12050,2800,504300,6111000000,-50,true,-0.41
"APG",142422,"/Date(1705044198000)/",12100,500,501500,6077000000,0,true,0
"APG",142422,"/Date(1705044198000)/",12100,2000,501000,6071000000,0,true,0
"APG",142422,"/Date(1705044198000)/",12100,500,499000,6047000000,0,true,0
"APG",142422,"/Date(1705044198000)/",12100,400,498500,6041000000,0,true,0
"APG",142422,"/Date(1705044198000)/",12100,400,498100,6036000000,0,true,0
"APG",142328,"/Date(1705044144000)/",12100,100,497700,6031000000,0,true,0
