"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144610,"/Date(1705045501000)/",8020,2600,16300,131000000,-60,true,-0.74
"VRC",142841,"/Date(1705044457000)/",8060,100,13700,110000000,-20,true,-0.25
"VRC",142246,"/Date(1705044103000)/",8070,100,13600,109000000,-10,false,-0.12
"VRC",142230,"/Date(1705044085000)/",8060,100,13500,108000000,-20,false,-0.25
"VRC",142224,"/Date(1705044081000)/",8060,100,13400,107000000,-20,false,-0.25
"VRC",142221,"/Date(1705044077000)/",8060,100,13300,106000000,-20,false,-0.25
"VRC",142145,"/Date(1705044040000)/",8050,10000,13200,106000000,-30,true,-0.37
"VRC",141215,"/Date(1705043470000)/",8060,300,3200,25000000,-20,false,-0.25
"VRC",135316,"/Date(1705042332000)/",8060,100,2900,23000000,-20,false,-0.25
"VRC",135127,"/Date(1705042224000)/",8050,400,2800,22000000,-30,false,-0.37
"VRC",134311,"/Date(1705041726000)/",8050,100,2400,19000000,-30,false,-0.37
"VRC",134204,"/Date(1705041661000)/",8000,900,2300,18000000,-80,true,-0.99
"VRC",134204,"/Date(1705041661000)/",8010,100,1400,11000000,-70,false,-0.87
"VRC",134012,"/Date(1705041548000)/",8050,100,1300,10000000,-30,false,-0.37
"VRC",133228,"/Date(1705041084000)/",8050,100,1200,9000000,-30,false,-0.37
"VRC",132844,"/Date(1705040861000)/",8000,100,1100,8000000,-80,true,-0.99
"VRC",132805,"/Date(1705040821000)/",8000,100,1000,8000000,-80,true,-0.99
"VRC",112001,"/Date(1705033216000)/",8060,100,900,7000000,-20,false,-0.25
"VRC",100835,"/Date(1705028925000)/",8050,500,800,6000000,-30,false,-0.37
"VRC",95450,"/Date(1705028095000)/",8050,100,300,2000000,-30,false,-0.37
"VRC",95043,"/Date(1705027842000)/",7990,100,200,1000000,-90,false,-1.11
"VRC",92719,"/Date(1705026437000)/",7940,100,100,0,-140,true,-1.73
