"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IVS",144504,"/Date(1705045501000)/",10100,4300,139500,1411420000,-200,true,-1.94
"IVS",142908,"/Date(1705044547000)/",10100,100,135200,1367990000,-200,false,-1.94
"IVS",142738,"/Date(1705044457000)/",10100,1000,135100,1366980000,-200,false,-1.94
"IVS",142704,"/Date(1705044423000)/",10100,100,134100,1356880000,-200,false,-1.94
"IVS",142542,"/Date(1705044341000)/",10100,500,134000,1355870000,-200,false,-1.94
"IVS",142434,"/Date(1705044274000)/",10100,6300,133500,1350820000,-200,true,-1.94
"IVS",142329,"/Date(1705044209000)/",10100,5800,127200,1287190000,-200,true,-1.94
"IVS",142326,"/Date(1705044206000)/",10200,100,121400,1228610000,-100,false,-0.97
"IVS",142120,"/Date(1705044080000)/",10100,3000,121300,1227590000,-200,true,-1.94
"IVS",142042,"/Date(1705044042000)/",10100,4900,118300,1197290000,-200,false,-1.94
"IVS",142023,"/Date(1705044023000)/",10100,100,113400,1147800000,-200,false,-1.94
"IVS",141938,"/Date(1705043978000)/",10000,500,113300,1146790000,-300,false,-2.91
"IVS",141920,"/Date(1705043960000)/",10000,1500,112800,1141790000,-300,false,-2.91
"IVS",141704,"/Date(1705043824000)/",10000,1900,111300,1126790000,-300,true,-2.91
"IVS",141606,"/Date(1705043766000)/",10000,8000,109400,1107790000,-300,true,-2.91
"IVS",141522,"/Date(1705043722000)/",10000,5000,101400,1027790000,-300,true,-2.91
"IVS",141246,"/Date(1705043566000)/",10100,600,96400,977790000,-200,false,-1.94
"IVS",141235,"/Date(1705043555000)/",10100,14400,95800,971730000,-200,true,-1.94
"IVS",140456,"/Date(1705043096000)/",10100,800,81400,826290000,-200,true,-1.94
"IVS",135437,"/Date(1705042476000)/",10100,1000,80600,818210000,-200,true,-1.94
"IVS",135334,"/Date(1705042414000)/",10100,400,79600,808110000,-200,true,-1.94
"IVS",135212,"/Date(1705042332000)/",10100,2000,79200,804070000,-200,true,-1.94
"IVS",133530,"/Date(1705041330000)/",10200,300,77200,783870000,-100,false,-0.97
"IVS",133219,"/Date(1705041139000)/",10200,2000,76900,780810000,-100,false,-0.97
"IVS",132827,"/Date(1705040907000)/",10200,3400,74900,760410000,-100,false,-0.97
"IVS",131417,"/Date(1705040057000)/",10200,800,71500,725730000,-100,true,-0.97
"IVS",131305,"/Date(1705039985000)/",10200,200,70700,717570000,-100,true,-0.97
"IVS",130355,"/Date(1705039435000)/",10200,200,70500,715530000,-100,true,-0.97
"IVS",130328,"/Date(1705039408000)/",10200,900,70300,713490000,-100,true,-0.97
"IVS",112606,"/Date(1705033566000)/",10200,2100,69400,704310000,-100,false,-0.97
"IVS",103737,"/Date(1705030657000)/",10200,100,67300,682890000,-100,false,-0.97
"IVS",103353,"/Date(1705030433000)/",10200,3500,67200,681870000,-100,false,-0.97
"IVS",103221,"/Date(1705030341000)/",10200,700,63700,646170000,-100,false,-0.97
"IVS",102847,"/Date(1705030127000)/",10100,24000,63000,639030000,-200,true,-1.94
"IVS",102208,"/Date(1705029727000)/",10200,6400,39000,396630000,-100,true,-0.97
"IVS",102128,"/Date(1705029687000)/",10200,6000,32600,331350000,-100,true,-0.97
"IVS",101259,"/Date(1705029179000)/",10200,100,26600,270150000,-100,true,-0.97
"IVS",101057,"/Date(1705029057000)/",10200,3100,26500,269130000,-100,false,-0.97
"IVS",101054,"/Date(1705029054000)/",10200,1400,23400,237510000,-100,false,-0.97
"IVS",101051,"/Date(1705029051000)/",10200,300,22000,223230000,-100,false,-0.97
"IVS",101020,"/Date(1705029020000)/",10200,500,21700,220170000,-100,false,-0.97
"IVS",100821,"/Date(1705028901000)/",10200,500,21200,215070000,-100,false,-0.97
"IVS",100448,"/Date(1705028688000)/",10200,500,20700,209970000,-100,false,-0.97
"IVS",95540,"/Date(1705028140000)/",10100,500,20200,204870000,-200,true,-1.94
"IVS",95005,"/Date(1705027804000)/",10100,1000,19700,199820000,-200,true,-1.94
"IVS",93959,"/Date(1705027199000)/",10200,100,18700,189720000,-100,false,-0.97
"IVS",93201,"/Date(1705026721000)/",10100,1000,18600,188700000,-200,true,-1.94
"IVS",92959,"/Date(1705026599000)/",10200,800,17600,178600000,-100,false,-0.97
"IVS",92825,"/Date(1705026505000)/",10200,200,16800,170440000,-100,false,-0.97
"IVS",92654,"/Date(1705026415000)/",10200,100,16600,168400000,-100,false,-0.97
"IVS",92637,"/Date(1705026396000)/",10100,1200,16500,167380000,-200,true,-1.94
"IVS",92630,"/Date(1705026389000)/",10100,2000,15300,155260000,-200,false,-1.94
"IVS",92547,"/Date(1705026346000)/",10100,1300,13300,135060000,-200,false,-1.94
"IVS",92544,"/Date(1705026343000)/",10100,5500,12000,121930000,-200,false,-1.94
"IVS",92437,"/Date(1705026276000)/",10100,1200,6500,66380000,-200,true,-1.94
"IVS",92321,"/Date(1705026201000)/",10200,500,5300,54260000,-100,false,-0.97
"IVS",92009,"/Date(1705026009000)/",10200,2000,4800,49160000,-100,true,-0.97
"IVS",91415,"/Date(1705025655000)/",10200,100,2800,28760000,-100,true,-0.97
"IVS",91332,"/Date(1705025612000)/",10200,500,2700,27740000,-100,true,-0.97
"IVS",91126,"/Date(1705025486000)/",10200,100,2200,22640000,-100,true,-0.97
"IVS",91117,"/Date(1705025477000)/",10200,100,2100,21620000,-100,true,-0.97
"IVS",90120,"/Date(1705024828000)/",10300,2000,2000,20600000,0,false,0
