"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144607,"/Date(1705045500000)/",43950,81700,1284800,56690000000,-550,true,-1.24
"FTS",143102,"/Date(1705044597000)/",44100,100,1203100,53099000000,-400,true,-0.9
"FTS",143053,"/Date(1705044589000)/",44100,100,1203000,53095000000,-400,false,-0.9
"FTS",143050,"/Date(1705044585000)/",44000,100,1202900,53090000000,-500,true,-1.12
"FTS",143043,"/Date(1705044579000)/",44000,100,1202800,53086000000,-500,true,-1.12
"FTS",143043,"/Date(1705044579000)/",44100,300,1202700,53082000000,-400,true,-0.9
"FTS",143037,"/Date(1705044572000)/",44100,100,1202400,53068000000,-400,true,-0.9
"FTS",143030,"/Date(1705044567000)/",44100,100,1202300,53064000000,-400,true,-0.9
"FTS",143027,"/Date(1705044565000)/",44100,400,1202200,53060000000,-400,false,-0.9
"FTS",143027,"/Date(1705044565000)/",44100,100,1201800,53042000000,-400,false,-0.9
"FTS",143027,"/Date(1705044564000)/",44050,100,1201700,53037000000,-450,false,-1.01
"FTS",143021,"/Date(1705044557000)/",44100,900,1201600,53033000000,-400,false,-0.9
"FTS",143021,"/Date(1705044557000)/",44100,500,1200700,52993000000,-400,false,-0.9
"FTS",143021,"/Date(1705044557000)/",44100,500,1200200,52971000000,-400,false,-0.9
"FTS",143008,"/Date(1705044545000)/",44100,500,1199700,52949000000,-400,false,-0.9
"FTS",143002,"/Date(1705044539000)/",44050,100,1199200,52927000000,-450,true,-1.01
"FTS",143002,"/Date(1705044537000)/",44100,500,1199100,52923000000,-400,true,-0.9
"FTS",142955,"/Date(1705044532000)/",44100,100,1198600,52901000000,-400,true,-0.9
"FTS",142942,"/Date(1705044517000)/",44100,100,1198500,52896000000,-400,true,-0.9
"FTS",142939,"/Date(1705044516000)/",44100,400,1198400,52892000000,-400,true,-0.9
"FTS",142939,"/Date(1705044516000)/",44100,900,1198000,52874000000,-400,true,-0.9
"FTS",142939,"/Date(1705044514000)/",44100,3100,1197100,52835000000,-400,true,-0.9
"FTS",142939,"/Date(1705044514000)/",44100,1900,1194000,52698000000,-400,true,-0.9
"FTS",142933,"/Date(1705044509000)/",44100,100,1192100,52614000000,-400,true,-0.9
"FTS",142930,"/Date(1705044506000)/",44150,100,1192000,52610000000,-350,false,-0.79
"FTS",142920,"/Date(1705044496000)/",44100,100,1191900,52605000000,-400,true,-0.9
"FTS",142904,"/Date(1705044481000)/",44100,1000,1191800,52601000000,-400,true,-0.9
"FTS",142857,"/Date(1705044474000)/",44100,100,1190800,52557000000,-400,true,-0.9
"FTS",142851,"/Date(1705044468000)/",44100,1500,1190700,52552000000,-400,false,-0.9
"FTS",142851,"/Date(1705044468000)/",44100,300,1189200,52486000000,-400,false,-0.9
"FTS",142813,"/Date(1705044428000)/",44200,1800,1188900,52473000000,-300,false,-0.67
"FTS",142813,"/Date(1705044428000)/",44200,1100,1187100,52393000000,-300,false,-0.67
"FTS",142813,"/Date(1705044428000)/",44000,2100,1186000,52345000000,-500,false,-1.12
"FTS",142809,"/Date(1705044425000)/",44000,1000,1183900,52252000000,-500,false,-1.12
"FTS",142800,"/Date(1705044417000)/",44000,500,1182900,52208000000,-500,false,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,100,1182400,52186000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,400,1182300,52182000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,300,1181900,52164000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,1000,1181600,52151000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,1000,1180600,52107000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,100,1179600,52063000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,500,1179500,52059000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,2000,1179000,52037000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,700,1177000,51949000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,3000,1176300,51918000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,200,1173300,51786000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,1000,1173100,51777000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,100,1172100,51733000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44000,600,1172000,51729000000,-500,true,-1.12
"FTS",142744,"/Date(1705044401000)/",44050,300,1171400,51702000000,-450,true,-1.01
