"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ODE",144656,"/Date(1705045620000)/",43700,500,26800,1173460000,-400,true,-0.91
"ODE",144636,"/Date(1705045620000)/",43700,600,26300,1151610000,-400,true,-0.91
"ODE",143619,"/Date(1705044960000)/",43700,300,25700,1125390000,-400,true,-0.91
"ODE",143548,"/Date(1705044960000)/",43800,500,25400,1112270000,-300,true,-0.68
"ODE",143542,"/Date(1705044960000)/",43800,600,24900,1090370000,-300,true,-0.68
"ODE",142947,"/Date(1705044600000)/",43800,500,24300,1064090000,-300,true,-0.68
"ODE",141349,"/Date(1705043640000)/",43900,200,23800,1042190000,-200,false,-0.45
"ODE",141346,"/Date(1705043640000)/",43900,200,23600,1033410000,-200,false,-0.45
"ODE",141341,"/Date(1705043640000)/",43900,600,23400,1024630000,-200,false,-0.45
"ODE",141336,"/Date(1705043640000)/",43900,400,22800,998290000,-200,false,-0.45
"ODE",141333,"/Date(1705043640000)/",43900,300,22400,980730000,-200,false,-0.45
"ODE",141330,"/Date(1705043580000)/",43900,200,22100,967560000,-200,false,-0.45
"ODE",140453,"/Date(1705043100000)/",44000,400,21900,958780000,-100,false,-0.23
"ODE",140450,"/Date(1705043100000)/",44000,300,21500,941180000,-100,false,-0.23
"ODE",140448,"/Date(1705043100000)/",44000,300,21200,927980000,-100,false,-0.23
"ODE",140440,"/Date(1705043100000)/",44000,500,20900,914780000,-100,false,-0.23
"ODE",140435,"/Date(1705043100000)/",44000,300,20400,892780000,-100,false,-0.23
"ODE",140430,"/Date(1705043100000)/",43900,200,20100,879580000,-200,false,-0.45
"ODE",140246,"/Date(1705042980000)/",43900,600,19900,870800000,-200,false,-0.45
"ODE",140238,"/Date(1705042980000)/",43900,500,19300,844460000,-200,false,-0.45
"ODE",140233,"/Date(1705042980000)/",43900,300,18800,822510000,-200,false,-0.45
"ODE",134452,"/Date(1705041900000)/",43800,600,18500,809340000,-300,true,-0.68
"ODE",133239,"/Date(1705041180000)/",43800,500,17900,783060000,-300,true,-0.68
"ODE",133034,"/Date(1705041060000)/",43700,400,17400,761160000,-400,true,-0.91
"ODE",133020,"/Date(1705041000000)/",43700,200,17000,743680000,-400,true,-0.91
"ODE",132638,"/Date(1705040820000)/",43700,400,16800,734940000,-400,true,-0.91
"ODE",132501,"/Date(1705040700000)/",43700,300,16400,717460000,-400,true,-0.91
"ODE",131014,"/Date(1705039800000)/",43600,100,16100,704350000,-500,true,-1.13
"ODE",111938,"/Date(1705033200000)/",43600,300,16000,699990000,-500,true,-1.13
"ODE",111615,"/Date(1705032960000)/",43600,400,15700,686910000,-500,true,-1.13
"ODE",111603,"/Date(1705032960000)/",43600,600,15300,669470000,-500,true,-1.13
"ODE",110134,"/Date(1705032120000)/",43700,500,14700,643270000,-400,true,-0.91
"ODE",110121,"/Date(1705032060000)/",43700,600,14200,621420000,-400,true,-0.91
"ODE",105331,"/Date(1705031640000)/",43600,400,13600,595200000,-500,true,-1.13
"ODE",105254,"/Date(1705031580000)/",43700,900,13200,577760000,-400,true,-0.91
"ODE",105250,"/Date(1705031580000)/",43700,800,12300,538430000,-400,true,-0.91
"ODE",104144,"/Date(1705030920000)/",43700,500,11500,503470000,-400,true,-0.91
"ODE",104122,"/Date(1705030860000)/",43700,1000,11000,481620000,-400,true,-0.91
"ODE",104059,"/Date(1705030860000)/",43700,900,10000,437920000,-400,true,-0.91
"ODE",104046,"/Date(1705030860000)/",43800,700,9100,398510000,-300,true,-0.68
"ODE",102004,"/Date(1705029600000)/",43700,500,8400,367850000,-400,true,-0.91
"ODE",101945,"/Date(1705029600000)/",43700,600,7900,346000000,-400,true,-0.91
"ODE",101902,"/Date(1705029540000)/",43600,300,7300,319780000,-500,true,-1.13
"ODE",95032,"/Date(1705027860000)/",43700,900,7000,306680000,-400,true,-0.91
"ODE",95010,"/Date(1705027800000)/",43700,500,6100,267350000,-400,true,-0.91
"ODE",94949,"/Date(1705027800000)/",43800,600,5600,245500000,-300,false,-0.68
"ODE",94912,"/Date(1705027740000)/",43800,900,5000,219220000,-300,true,-0.68
"ODE",94843,"/Date(1705027740000)/",43800,700,4100,179800000,-300,true,-0.68
"ODE",94759,"/Date(1705027680000)/",43800,400,3400,149140000,-300,true,-0.68
"ODE",94744,"/Date(1705027680000)/",43800,800,3000,131620000,-300,true,-0.68
"ODE",94729,"/Date(1705027620000)/",43800,1100,2200,96580000,-300,true,-0.68
"ODE",94712,"/Date(1705027620000)/",43900,600,1100,48340000,-200,true,-0.45
"ODE",91804,"/Date(1705025880000)/",44000,300,500,22000000,-100,false,-0.23
"ODE",91700,"/Date(1705025820000)/",44000,200,200,8800000,-100,false,-0.23
