"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PCH",144512,"/Date(1705045502000)/",9800,300,48960,469530000,-200,true,-2
"PCH",142951,"/Date(1705044590000)/",9500,400,48660,466590000,-500,true,-5
"PCH",142833,"/Date(1705044513000)/",9500,200,48260,462790000,-500,false,-5
"PCH",142743,"/Date(1705044462000)/",9500,500,48060,460890000,-500,false,-5
"PCH",142729,"/Date(1705044449000)/",9500,500,47560,456140000,-500,false,-5
"PCH",142650,"/Date(1705044410000)/",9500,13400,47060,451390000,-500,true,-5
"PCH",140947,"/Date(1705043387000)/",9800,200,33660,324060000,-200,false,-2
"PCH",140853,"/Date(1705043333000)/",9600,1200,33460,322100000,-400,true,-4
"PCH",140722,"/Date(1705043242000)/",9600,200,32260,310580000,-400,false,-4
"PCH",140407,"/Date(1705043047000)/",9600,1600,32060,308660000,-400,false,-4
"PCH",101652,"/Date(1705029412000)/",9900,200,30460,293300000,-100,false,-1
"PCH",101516,"/Date(1705029316000)/",9500,60,30260,291320000,-500,true,-5
"PCH",100011,"/Date(1705028411000)/",9500,5000,30200,290750000,-500,true,-5
"PCH",95426,"/Date(1705028066000)/",9900,100,25200,243000000,-100,false,-1
"PCH",95353,"/Date(1705028033000)/",9800,100,25100,242010000,-200,false,-2
"PCH",93032,"/Date(1705026632000)/",9600,15000,25000,241030000,-400,true,-4
"PCH",92621,"/Date(1705026381000)/",9700,10000,10000,97000000,-300,true,-3
