"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCB",144610,"/Date(1705045501000)/",88700,50200,1909500,169197000000,-600,false,-0.67
"VCB",143050,"/Date(1705044586000)/",89300,100,1859300,164744000000,0,false,0
"VCB",143040,"/Date(1705044577000)/",89300,200,1859200,164735000000,0,false,0
"VCB",143033,"/Date(1705044570000)/",89300,100,1859000,164718000000,0,false,0
"VCB",143033,"/Date(1705044570000)/",89000,100,1858900,164709000000,-300,true,-0.34
"VCB",143033,"/Date(1705044570000)/",89000,200,1858800,164700000000,-300,true,-0.34
"VCB",143014,"/Date(1705044549000)/",89000,100,1858600,164682000000,-300,true,-0.34
"VCB",143011,"/Date(1705044546000)/",89000,100,1858500,164673000000,-300,true,-0.34
"VCB",143011,"/Date(1705044546000)/",89000,300,1858400,164664000000,-300,true,-0.34
"VCB",143011,"/Date(1705044546000)/",89000,200,1858100,164637000000,-300,true,-0.34
"VCB",143011,"/Date(1705044546000)/",89000,100,1857900,164620000000,-300,true,-0.34
"VCB",142946,"/Date(1705044521000)/",89000,100,1857800,164611000000,-300,true,-0.34
"VCB",142936,"/Date(1705044511000)/",89300,700,1857700,164602000000,0,false,0
"VCB",142920,"/Date(1705044497000)/",89100,100,1857000,164539000000,-200,false,-0.22
"VCB",142917,"/Date(1705044493000)/",89000,200,1856900,164530000000,-300,true,-0.34
"VCB",142910,"/Date(1705044487000)/",89000,4500,1856700,164513000000,-300,true,-0.34
"VCB",142857,"/Date(1705044475000)/",89000,100,1852200,164112000000,-300,true,-0.34
"VCB",142832,"/Date(1705044448000)/",89000,100,1852100,164103000000,-300,true,-0.34
"VCB",142822,"/Date(1705044437000)/",89400,800,1852000,164094000000,100,false,0.11
"VCB",142822,"/Date(1705044437000)/",89300,200,1851200,164023000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,200,1851000,164005000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,100,1850800,163987000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,100,1850700,163978000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,200,1850600,163969000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,100,1850400,163951000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,100,1850300,163942000000,0,false,0
"VCB",142822,"/Date(1705044437000)/",89300,200,1850200,163934000000,0,false,0
"VCB",142806,"/Date(1705044423000)/",89000,100,1850000,163916000000,-300,true,-0.34
"VCB",142744,"/Date(1705044399000)/",89000,100,1849900,163907000000,-300,true,-0.34
"VCB",142718,"/Date(1705044375000)/",89300,300,1849800,163898000000,0,false,0
"VCB",142718,"/Date(1705044375000)/",89300,1300,1849500,163871000000,0,false,0
"VCB",142718,"/Date(1705044374000)/",89000,100,1848200,163755000000,-300,true,-0.34
"VCB",142712,"/Date(1705044367000)/",89000,100,1848100,163746000000,-300,true,-0.34
"VCB",142709,"/Date(1705044364000)/",89000,300,1848000,163737000000,-300,true,-0.34
"VCB",142653,"/Date(1705044350000)/",89000,100,1847700,163710000000,-300,true,-0.34
"VCB",142649,"/Date(1705044345000)/",89300,1100,1847600,163702000000,0,false,0
"VCB",142649,"/Date(1705044345000)/",89300,500,1846500,163603000000,0,false,0
"VCB",142630,"/Date(1705044326000)/",89000,100,1846000,163559000000,-300,true,-0.34
"VCB",142630,"/Date(1705044326000)/",89300,700,1845900,163550000000,0,false,0
"VCB",142630,"/Date(1705044326000)/",89300,300,1845200,163487000000,0,false,0
"VCB",142627,"/Date(1705044323000)/",89000,500,1844900,163460000000,-300,true,-0.34
"VCB",142627,"/Date(1705044323000)/",89000,4200,1844400,163416000000,-300,true,-0.34
