"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MST",145443,"/Date(1705046083000)/",6300,2000,1166348,7242657700,-100,false,-1.56
"MST",145431,"/Date(1705046071000)/",6300,3000,1164348,7230057700,-100,false,-1.56
"MST",145422,"/Date(1705046062000)/",6300,5000,1161348,7211157700,-100,false,-1.56
"MST",145412,"/Date(1705046052000)/",6300,3000,1156348,7179657700,-100,false,-1.56
"MST",145401,"/Date(1705046040000)/",6300,3000,1153348,7160757700,-100,false,-1.56
"MST",144516,"/Date(1705045502000)/",6300,79900,1150348,7141857700,-100,false,-1.56
"MST",142853,"/Date(1705044533000)/",6300,300,1070448,6638487700,-100,false,-1.56
"MST",142549,"/Date(1705044349000)/",6300,3000,1070148,6636597700,-100,false,-1.56
"MST",142438,"/Date(1705044277000)/",6200,4900,1067148,6617697700,-200,true,-3.13
"MST",142433,"/Date(1705044273000)/",6200,200,1062248,6587317700,-200,false,-3.13
"MST",142415,"/Date(1705044254000)/",6200,3500,1062048,6586077700,-200,false,-3.13
"MST",142410,"/Date(1705044250000)/",6200,5000,1058548,6564377700,-200,false,-3.13
"MST",142407,"/Date(1705044247000)/",6200,3900,1053548,6533377700,-200,false,-3.13
"MST",142405,"/Date(1705044244000)/",6200,500,1049648,6509197700,-200,false,-3.13
"MST",142356,"/Date(1705044236000)/",6200,6000,1049148,6506097700,-200,false,-3.13
"MST",142343,"/Date(1705044223000)/",6200,2000,1043148,6468897700,-200,false,-3.13
"MST",142336,"/Date(1705044216000)/",6200,1800,1041148,6456497700,-200,false,-3.13
"MST",142326,"/Date(1705044206000)/",6200,2000,1039348,6445337700,-200,false,-3.13
"MST",142317,"/Date(1705044197000)/",6200,100,1037348,6432937700,-200,false,-3.13
"MST",142301,"/Date(1705044181000)/",6200,3500,1037248,6432317700,-200,false,-3.13
"MST",142250,"/Date(1705044170000)/",6200,6000,1033748,6410617700,-200,false,-3.13
"MST",142249,"/Date(1705044169000)/",6100,10000,1027748,6373417700,-300,true,-4.69
"MST",142241,"/Date(1705044161000)/",6200,5000,1017748,6312417700,-200,false,-3.13
"MST",142233,"/Date(1705044153000)/",6200,1000,1012748,6281417700,-200,false,-3.13
"MST",142230,"/Date(1705044150000)/",6100,30000,1011748,6275217700,-300,true,-4.69
"MST",142229,"/Date(1705044149000)/",6200,8000,981748,6092217700,-200,false,-3.13
"MST",142220,"/Date(1705044140000)/",6200,1700,973748,6042617700,-200,false,-3.13
"MST",142206,"/Date(1705044126000)/",6200,10,972048,6032077700,-200,false,-3.13
"MST",141758,"/Date(1705043878000)/",6200,10,972038,6032015700,-200,false,-3.13
"MST",141707,"/Date(1705043827000)/",6200,1000,972028,6031953700,-200,false,-3.13
"MST",141704,"/Date(1705043824000)/",6200,1700,971028,6025753700,-200,false,-3.13
"MST",141655,"/Date(1705043815000)/",6200,2100,969328,6015213700,-200,true,-3.13
"MST",141631,"/Date(1705043791000)/",6200,7900,967228,6002193700,-200,false,-3.13
"MST",141536,"/Date(1705043736000)/",6200,3000,959328,5953213700,-200,false,-3.13
"MST",141509,"/Date(1705043709000)/",6200,100,956328,5934613700,-200,false,-3.13
"MST",141455,"/Date(1705043695000)/",6200,1500,956228,5933993700,-200,true,-3.13
"MST",141419,"/Date(1705043659000)/",6200,18400,954728,5924693700,-200,true,-3.13
"MST",141413,"/Date(1705043653000)/",6200,1100,936328,5810613700,-200,false,-3.13
"MST",141305,"/Date(1705043585000)/",6200,10600,935228,5803793700,-200,false,-3.13
"MST",141138,"/Date(1705043498000)/",6200,600,924628,5738073700,-200,false,-3.13
"MST",141107,"/Date(1705043467000)/",6200,10000,924028,5734353700,-200,false,-3.13
"MST",141032,"/Date(1705043432000)/",6200,9400,914028,5672353700,-200,false,-3.13
"MST",141021,"/Date(1705043421000)/",6200,9600,904628,5614073700,-200,false,-3.13
"MST",141013,"/Date(1705043413000)/",6200,5000,895028,5554553700,-200,false,-3.13
"MST",140933,"/Date(1705043373000)/",6200,200,890028,5523553700,-200,false,-3.13
"MST",140931,"/Date(1705043372000)/",6200,7700,889828,5522313700,-200,false,-3.13
"MST",140925,"/Date(1705043364000)/",6200,3500,882128,5474573700,-200,false,-3.13
"MST",140924,"/Date(1705043363000)/",6200,5000,878628,5452873700,-200,false,-3.13
"MST",140921,"/Date(1705043360000)/",6200,3000,873628,5421873700,-200,false,-3.13
"MST",140907,"/Date(1705043346000)/",6200,5000,870628,5403273700,-200,false,-3.13
"MST",140840,"/Date(1705043319000)/",6200,1000,865628,5372273700,-200,false,-3.13
"MST",140807,"/Date(1705043286000)/",6200,4000,864628,5366073700,-200,false,-3.13
"MST",140723,"/Date(1705043242000)/",6200,3500,860628,5341273700,-200,false,-3.13
"MST",140708,"/Date(1705043227000)/",6200,6200,857128,5319573700,-200,false,-3.13
"MST",140656,"/Date(1705043216000)/",6200,3000,850928,5281133700,-200,false,-3.13
"MST",140646,"/Date(1705043206000)/",6200,100,847928,5262533700,-200,false,-3.13
"MST",140638,"/Date(1705043197000)/",6200,5000,847828,5261913700,-200,false,-3.13
"MST",140548,"/Date(1705043148000)/",6200,500,842828,5230913700,-200,false,-3.13
"MST",140546,"/Date(1705043146000)/",6200,29,842328,5227813700,-200,false,-3.13
"MST",140110,"/Date(1705042870000)/",6200,21,842299,5227633900,-200,false,-3.13
"MST",135830,"/Date(1705042710000)/",6200,600,842278,5227503700,-200,false,-3.13
"MST",135604,"/Date(1705042564000)/",6200,1,841678,5223783700,-200,false,-3.13
"MST",135531,"/Date(1705042531000)/",6200,39400,841677,5223777600,-200,false,-3.13
"MST",135254,"/Date(1705042374000)/",6200,4100,802277,4979497600,-200,true,-3.13
"MST",135238,"/Date(1705042358000)/",6200,500,798177,4954077600,-200,false,-3.13
"MST",135121,"/Date(1705042281000)/",6200,1000,797677,4950977600,-200,false,-3.13
