"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144610,"/Date(1705045501000)/",8040,95900,741500,5898000000,-10,false,-0.12
"HSL",143059,"/Date(1705044595000)/",8000,200,645600,5126000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,300,645400,5125000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,200,645100,5122000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,1000,644900,5121000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,500,643900,5113000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,500,643400,5109000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,500,642900,5105000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,10000,642400,5101000000,-50,true,-0.62
"HSL",143059,"/Date(1705044595000)/",8000,1300,632400,5021000000,-50,true,-0.62
"HSL",142955,"/Date(1705044532000)/",7910,100,631100,5010000000,-140,true,-1.74
"HSL",142939,"/Date(1705044516000)/",8000,1000,631000,5010000000,-50,false,-0.62
"HSL",142939,"/Date(1705044516000)/",7990,600,630000,5002000000,-60,false,-0.75
"HSL",142939,"/Date(1705044516000)/",7990,1400,629400,4997000000,-60,false,-0.75
"HSL",142939,"/Date(1705044516000)/",7960,10000,628000,4986000000,-90,false,-1.12
"HSL",142933,"/Date(1705044511000)/",7910,400,618000,4906000000,-140,true,-1.74
"HSL",142933,"/Date(1705044511000)/",7910,9200,617600,4903000000,-140,true,-1.74
"HSL",142926,"/Date(1705044501000)/",7910,800,608400,4830000000,-140,true,-1.74
"HSL",142926,"/Date(1705044501000)/",7910,1200,607600,4824000000,-140,true,-1.74
"HSL",142822,"/Date(1705044437000)/",7910,1200,606400,4814000000,-140,false,-1.74
"HSL",142816,"/Date(1705044431000)/",7910,1600,605200,4805000000,-140,true,-1.74
"HSL",142816,"/Date(1705044431000)/",7920,1000,603600,4792000000,-130,true,-1.61
"HSL",142640,"/Date(1705044336000)/",7900,100,602600,4784000000,-150,true,-1.86
"HSL",142536,"/Date(1705044273000)/",8000,700,602500,4784000000,-50,false,-0.62
"HSL",142536,"/Date(1705044273000)/",8000,3800,601800,4778000000,-50,false,-0.62
"HSL",142536,"/Date(1705044273000)/",7990,100,598000,4748000000,-60,false,-0.75
"HSL",142536,"/Date(1705044273000)/",7980,500,597900,4747000000,-70,false,-0.87
"HSL",142536,"/Date(1705044273000)/",7970,300,597400,4743000000,-80,false,-0.99
"HSL",142536,"/Date(1705044273000)/",7970,2100,597100,4740000000,-80,false,-0.99
"HSL",142536,"/Date(1705044273000)/",7960,100,595000,4724000000,-90,false,-1.12
"HSL",142536,"/Date(1705044273000)/",7950,2400,594900,4723000000,-100,false,-1.24
"HSL",142529,"/Date(1705044266000)/",7900,7000,592500,4704000000,-150,false,-1.86
"HSL",142410,"/Date(1705044187000)/",7850,100,585500,4648000000,-200,true,-2.48
"HSL",142347,"/Date(1705044163000)/",7900,100,585400,4648000000,-150,true,-1.86
"HSL",142347,"/Date(1705044163000)/",7900,600,585300,4647000000,-150,true,-1.86
"HSL",142347,"/Date(1705044163000)/",7900,100,584700,4642000000,-150,true,-1.86
"HSL",142347,"/Date(1705044163000)/",7900,100,584600,4641000000,-150,true,-1.86
"HSL",142347,"/Date(1705044163000)/",7900,2100,584500,4641000000,-150,true,-1.86
"HSL",142334,"/Date(1705044152000)/",7900,5600,582400,4624000000,-150,true,-1.86
"HSL",142302,"/Date(1705044118000)/",7900,500,576800,4580000000,-150,true,-1.86
"HSL",141908,"/Date(1705043884000)/",7900,2400,576300,4576000000,-150,true,-1.86
"HSL",141826,"/Date(1705043844000)/",7970,2900,573900,4557000000,-80,false,-0.99
"HSL",141826,"/Date(1705043844000)/",7960,2000,571000,4534000000,-90,false,-1.12
"HSL",141826,"/Date(1705043844000)/",7950,100,569000,4518000000,-100,false,-1.24
"HSL",141820,"/Date(1705043836000)/",7900,10000,568900,4517000000,-150,true,-1.86
"HSL",141817,"/Date(1705043833000)/",7900,2400,558900,4438000000,-150,true,-1.86
"HSL",141807,"/Date(1705043825000)/",7900,10000,556500,4419000000,-150,true,-1.86
"HSL",141738,"/Date(1705043794000)/",7900,4900,546500,4340000000,-150,true,-1.86
"HSL",141738,"/Date(1705043794000)/",7910,100,541600,4301000000,-140,false,-1.74
"HSL",141530,"/Date(1705043666000)/",7900,2000,541500,4300000000,-150,true,-1.86
"HSL",141319,"/Date(1705043536000)/",7900,100,539500,4285000000,-150,true,-1.86
"HSL",141319,"/Date(1705043536000)/",7900,7900,539400,4284000000,-150,true,-1.86
"HSL",141231,"/Date(1705043487000)/",7900,500,531500,4221000000,-150,true,-1.86
"HSL",141218,"/Date(1705043476000)/",7900,400,531000,4218000000,-150,true,-1.86
"HSL",141218,"/Date(1705043476000)/",7910,100,530600,4214000000,-140,true,-1.74
"HSL",140847,"/Date(1705043262000)/",7910,200,530500,4214000000,-140,true,-1.74
"HSL",140847,"/Date(1705043262000)/",7910,100,530300,4212000000,-140,true,-1.74
"HSL",140704,"/Date(1705043160000)/",7990,1000,530200,4211000000,-60,false,-0.75
"HSL",135814,"/Date(1705042630000)/",8000,200,529200,4203000000,-50,false,-0.62
"HSL",135814,"/Date(1705042630000)/",8000,100,529000,4202000000,-50,false,-0.62
"HSL",135814,"/Date(1705042630000)/",7990,3000,528900,4201000000,-60,false,-0.75
"HSL",135814,"/Date(1705042630000)/",7990,1000,525900,4177000000,-60,false,-0.75
"HSL",135814,"/Date(1705042630000)/",7980,5000,524900,4169000000,-70,false,-0.87
"HSL",135814,"/Date(1705042630000)/",7980,700,519900,4129000000,-70,false,-0.87
"HSL",135807,"/Date(1705042625000)/",7980,4300,519200,4123000000,-70,false,-0.87
"HSL",135807,"/Date(1705042625000)/",7980,200,514900,4089000000,-70,false,-0.87
"HSL",135807,"/Date(1705042625000)/",7980,1500,514700,4087000000,-70,false,-0.87
"HSL",135807,"/Date(1705042625000)/",7970,300,513200,4075000000,-80,false,-0.99
"HSL",135807,"/Date(1705042625000)/",7970,100,512900,4073000000,-80,false,-0.99
"HSL",135807,"/Date(1705042625000)/",7950,1000,512800,4072000000,-100,false,-1.24
"HSL",135807,"/Date(1705042625000)/",7910,2600,511800,4064000000,-140,false,-1.74
"HSL",135612,"/Date(1705042508000)/",7910,2400,509200,4044000000,-140,true,-1.74
"HSL",135505,"/Date(1705042441000)/",7910,200,506800,4025000000,-140,true,-1.74
"HSL",135417,"/Date(1705042392000)/",7910,200,506600,4023000000,-140,true,-1.74
"HSL",134922,"/Date(1705042100000)/",7980,300,506400,4022000000,-70,false,-0.87
"HSL",134900,"/Date(1705042076000)/",7910,400,506100,4019000000,-140,true,-1.74
"HSL",134837,"/Date(1705042053000)/",7910,200,505700,4016000000,-140,true,-1.74
"HSL",134632,"/Date(1705041930000)/",7980,200,505500,4015000000,-70,false,-0.87
"HSL",134314,"/Date(1705041731000)/",7910,100,505300,4013000000,-140,true,-1.74
"HSL",134158,"/Date(1705041653000)/",7910,100,505200,4012000000,-140,true,-1.74
"HSL",133956,"/Date(1705041532000)/",7910,100,505100,4011000000,-140,true,-1.74
"HSL",133911,"/Date(1705041487000)/",7910,400,505000,4011000000,-140,true,-1.74
"HSL",133801,"/Date(1705041419000)/",8000,200,504600,4007000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,3000,504400,4006000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,400,501400,3982000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,100,501000,3979000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,800,500900,3978000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,500,500100,3971000000,-50,false,-0.62
"HSL",133801,"/Date(1705041419000)/",8000,600,499600,3967000000,-50,false,-0.62
"HSL",133700,"/Date(1705041358000)/",7910,100,499000,3963000000,-140,true,-1.74
"HSL",133550,"/Date(1705041286000)/",8000,400,498900,3962000000,-50,true,-0.62
"HSL",133547,"/Date(1705041283000)/",8000,9600,498500,3959000000,-50,false,-0.62
"HSL",133540,"/Date(1705041278000)/",8000,400,488900,3882000000,-50,false,-0.62
"HSL",133540,"/Date(1705041278000)/",8000,9600,488500,3879000000,-50,false,-0.62
"HSL",133537,"/Date(1705041274000)/",8000,2000,478900,3802000000,-50,false,-0.62
"HSL",133537,"/Date(1705041274000)/",8000,8000,476900,3786000000,-50,false,-0.62
