"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DC4",144607,"/Date(1705045500000)/",11500,13100,1033400,12091000000,-850,false,-6.88
"DC4",143102,"/Date(1705044600000)/",11500,100,1020300,11940000000,-850,false,-6.88
"DC4",143056,"/Date(1705044594000)/",11500,1700,1020200,11939000000,-850,false,-6.88
"DC4",143017,"/Date(1705044554000)/",11500,1000,1018500,11920000000,-850,false,-6.88
"DC4",143017,"/Date(1705044554000)/",11500,2500,1017500,11908000000,-850,false,-6.88
"DC4",143005,"/Date(1705044541000)/",11500,7600,1015000,11879000000,-850,false,-6.88
"DC4",142952,"/Date(1705044528000)/",11500,200,1007400,11792000000,-850,false,-6.88
"DC4",142949,"/Date(1705044526000)/",11500,300,1007200,11790000000,-850,false,-6.88
"DC4",142930,"/Date(1705044505000)/",11500,200,1006900,11786000000,-850,false,-6.88
"DC4",142926,"/Date(1705044503000)/",11500,3700,1006700,11784000000,-850,false,-6.88
"DC4",142914,"/Date(1705044489000)/",11500,200,1003000,11741000000,-850,false,-6.88
"DC4",142904,"/Date(1705044480000)/",11500,2500,1002800,11739000000,-850,false,-6.88
"DC4",142851,"/Date(1705044468000)/",11500,200,1000300,11710000000,-850,false,-6.88
"DC4",142848,"/Date(1705044463000)/",11500,200,1000100,11708000000,-850,false,-6.88
"DC4",142838,"/Date(1705044455000)/",11500,5000,999900,11706000000,-850,false,-6.88
"DC4",142825,"/Date(1705044442000)/",11500,200,994900,11648000000,-850,false,-6.88
"DC4",142822,"/Date(1705044439000)/",11500,2000,994700,11646000000,-850,false,-6.88
"DC4",142819,"/Date(1705044435000)/",11500,200,992700,11623000000,-850,false,-6.88
"DC4",142806,"/Date(1705044423000)/",11500,200,992500,11621000000,-850,false,-6.88
"DC4",142753,"/Date(1705044409000)/",11500,500,992300,11618000000,-850,false,-6.88
"DC4",142741,"/Date(1705044398000)/",11500,20000,991800,11613000000,-850,false,-6.88
"DC4",142737,"/Date(1705044391000)/",11500,300,971800,11383000000,-850,false,-6.88
"DC4",142737,"/Date(1705044390000)/",11500,500,971500,11379000000,-850,false,-6.88
"DC4",142737,"/Date(1705044389000)/",11500,60000,971000,11373000000,-850,false,-6.88
"DC4",142737,"/Date(1705044388000)/",11500,2500,911000,10683000000,-850,false,-6.88
"DC4",142737,"/Date(1705044385000)/",11500,1200,908500,10655000000,-850,false,-6.88
"DC4",142737,"/Date(1705044385000)/",11500,3800,907300,10641000000,-850,false,-6.88
"DC4",142734,"/Date(1705044383000)/",11500,2000,903500,10597000000,-850,false,-6.88
"DC4",142718,"/Date(1705044375000)/",11500,1000,901500,10574000000,-850,false,-6.88
"DC4",142718,"/Date(1705044375000)/",11500,1900,900500,10563000000,-850,false,-6.88
"DC4",142718,"/Date(1705044374000)/",11500,1500,898600,10541000000,-850,false,-6.88
"DC4",142718,"/Date(1705044374000)/",11500,2500,897100,10524000000,-850,false,-6.88
"DC4",142715,"/Date(1705044372000)/",11500,500,894600,10495000000,-850,false,-6.88
"DC4",142715,"/Date(1705044371000)/",11500,1000,894100,10489000000,-850,false,-6.88
"DC4",142715,"/Date(1705044371000)/",11500,3000,893100,10478000000,-850,false,-6.88
"DC4",142709,"/Date(1705044364000)/",11500,17000,890100,10443000000,-850,false,-6.88
"DC4",142702,"/Date(1705044360000)/",11500,1000,873100,10248000000,-850,false,-6.88
"DC4",142702,"/Date(1705044357000)/",11500,500,872100,10236000000,-850,false,-6.88
"DC4",142656,"/Date(1705044350000)/",11500,3000,871600,10230000000,-850,false,-6.88
"DC4",142649,"/Date(1705044346000)/",11500,2600,868600,10196000000,-850,false,-6.88
"DC4",142646,"/Date(1705044343000)/",11500,20000,866000,10166000000,-850,false,-6.88
"DC4",142633,"/Date(1705044329000)/",11500,2900,846000,9936000000,-850,false,-6.88
"DC4",142633,"/Date(1705044329000)/",11500,1000,843100,9903000000,-850,false,-6.88
"DC4",142633,"/Date(1705044329000)/",11500,1100,842100,9891000000,-850,false,-6.88
"DC4",142624,"/Date(1705044321000)/",11500,500,841000,9878000000,-850,false,-6.88
"DC4",142621,"/Date(1705044317000)/",11500,500,840500,9873000000,-850,false,-6.88
"DC4",142621,"/Date(1705044317000)/",11500,1100,840000,9867000000,-850,false,-6.88
"DC4",142621,"/Date(1705044317000)/",11500,1000,838900,9854000000,-850,false,-6.88
"DC4",142621,"/Date(1705044317000)/",11500,18400,837900,9843000000,-850,false,-6.88
"DC4",142611,"/Date(1705044306000)/",11500,1000,819500,9631000000,-850,false,-6.88
"DC4",142558,"/Date(1705044295000)/",11500,500,818500,9620000000,-850,false,-6.88
"DC4",142542,"/Date(1705044279000)/",11500,100,818000,9614000000,-850,false,-6.88
"DC4",142057,"/Date(1705043992000)/",11500,200,817900,9613000000,-850,false,-6.88
"DC4",141927,"/Date(1705043902000)/",11500,100,817700,9610000000,-850,false,-6.88
"DC4",141915,"/Date(1705043890000)/",11500,200,817600,9609000000,-850,false,-6.88
"DC4",141902,"/Date(1705043877000)/",11500,300,817400,9607000000,-850,false,-6.88
"DC4",141902,"/Date(1705043877000)/",11500,4000,817100,9604000000,-850,false,-6.88
"DC4",141852,"/Date(1705043867000)/",11500,2500,813100,9558000000,-850,false,-6.88
"DC4",141846,"/Date(1705043861000)/",11500,1000,810600,9529000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,500,809600,9517000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,2000,809100,9512000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,1100,807100,9489000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,1000,806000,9476000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,500,805000,9464000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,700,804500,9459000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,5000,803800,9451000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,100,798800,9393000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,2000,798700,9392000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,10000,796700,9369000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,1500,786700,9254000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,100,785200,9237000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,500,785100,9236000000,-850,false,-6.88
"DC4",141842,"/Date(1705043858000)/",11500,1700,784600,9230000000,-850,false,-6.88
"DC4",141839,"/Date(1705043856000)/",11500,100,782900,9210000000,-850,true,-6.88
"DC4",141833,"/Date(1705043849000)/",11500,200,782800,9209000000,-850,true,-6.88
"DC4",141833,"/Date(1705043849000)/",11500,500,782600,9207000000,-850,true,-6.88
"DC4",141833,"/Date(1705043849000)/",11500,9300,782100,9201000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,700,772800,9094000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,2000,772100,9086000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,1000,770100,9063000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,2000,769100,9052000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,300,767100,9029000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,300,766800,9025000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,500,766500,9022000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,200,766000,9016000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,1500,765800,9014000000,-850,true,-6.88
"DC4",141823,"/Date(1705043840000)/",11500,100,764300,8996000000,-850,true,-6.88
"DC4",141807,"/Date(1705043822000)/",11500,900,764200,8995000000,-850,true,-6.88
"DC4",141807,"/Date(1705043822000)/",11500,1000,763300,8985000000,-850,true,-6.88
"DC4",141804,"/Date(1705043822000)/",11500,100,762300,8973000000,-850,true,-6.88
"DC4",141801,"/Date(1705043818000)/",11550,1000,762200,8972000000,-800,false,-6.48
"DC4",141732,"/Date(1705043788000)/",11550,2500,761200,8961000000,-800,false,-6.48
"DC4",141732,"/Date(1705043788000)/",11550,800,758700,8932000000,-800,false,-6.48
"DC4",141722,"/Date(1705043777000)/",11550,9000,757900,8923000000,-800,true,-6.48
"DC4",141647,"/Date(1705043743000)/",11600,3500,748900,8819000000,-750,false,-6.07
"DC4",141609,"/Date(1705043704000)/",11600,2000,745400,8778000000,-750,false,-6.07
"DC4",141606,"/Date(1705043703000)/",11550,200,743400,8755000000,-800,true,-6.48
"DC4",141606,"/Date(1705043703000)/",11550,2800,743200,8752000000,-800,true,-6.48
"DC4",141553,"/Date(1705043689000)/",11600,500,740400,8720000000,-750,false,-6.07
"DC4",141543,"/Date(1705043678000)/",11600,500,739900,8714000000,-750,false,-6.07
"DC4",141540,"/Date(1705043677000)/",11600,1000,739400,8709000000,-750,true,-6.07
"DC4",141540,"/Date(1705043677000)/",11600,200,738400,8697000000,-750,true,-6.07
"DC4",141540,"/Date(1705043677000)/",11600,500,738200,8695000000,-750,true,-6.07
"DC4",141540,"/Date(1705043677000)/",11600,200,737700,8689000000,-750,true,-6.07
"DC4",141433,"/Date(1705043610000)/",11600,4800,737500,8686000000,-750,true,-6.07
"DC4",141433,"/Date(1705043610000)/",11600,200,732700,8631000000,-750,true,-6.07
