"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144604,"/Date(1705045500000)/",4340,10800,338400,1478000000,-60,true,-1.36
"DAH",142904,"/Date(1705044479000)/",4380,100,327600,1431000000,-20,false,-0.45
"DAH",142633,"/Date(1705044330000)/",4350,200,327500,1431000000,-50,false,-1.14
"DAH",142539,"/Date(1705044275000)/",4350,200,327300,1430000000,-50,false,-1.14
"DAH",142438,"/Date(1705044215000)/",4350,800,327100,1429000000,-50,true,-1.14
"DAH",142438,"/Date(1705044215000)/",4350,100,326300,1426000000,-50,true,-1.14
"DAH",142435,"/Date(1705044211000)/",4390,100,326200,1425000000,-10,false,-0.23
"DAH",141918,"/Date(1705043894000)/",4340,200,326100,1425000000,-60,true,-1.36
"DAH",141722,"/Date(1705043778000)/",4340,18000,325900,1424000000,-60,true,-1.36
"DAH",141722,"/Date(1705043778000)/",4350,1800,307900,1346000000,-50,true,-1.14
"DAH",141722,"/Date(1705043778000)/",4350,200,306100,1338000000,-50,true,-1.14
"DAH",141654,"/Date(1705043749000)/",4350,100,305900,1337000000,-50,false,-1.14
"DAH",141654,"/Date(1705043749000)/",4350,900,305800,1337000000,-50,false,-1.14
"DAH",141625,"/Date(1705043720000)/",4350,1400,304900,1333000000,-50,false,-1.14
"DAH",141615,"/Date(1705043711000)/",4350,4000,303500,1327000000,-50,false,-1.14
"DAH",141426,"/Date(1705043602000)/",4350,100,299500,1309000000,-50,false,-1.14
"DAH",141345,"/Date(1705043562000)/",4350,100,299400,1309000000,-50,true,-1.14
"DAH",141345,"/Date(1705043562000)/",4350,3500,299300,1309000000,-50,true,-1.14
"DAH",141326,"/Date(1705043543000)/",4360,500,295800,1293000000,-40,true,-0.91
"DAH",140900,"/Date(1705043277000)/",4350,500,295300,1291000000,-50,true,-1.14
"DAH",140847,"/Date(1705043262000)/",4350,300,294800,1289000000,-50,true,-1.14
"DAH",140847,"/Date(1705043262000)/",4350,200,294500,1288000000,-50,true,-1.14
"DAH",140752,"/Date(1705043210000)/",4350,100,294300,1287000000,-50,true,-1.14
"DAH",140752,"/Date(1705043210000)/",4350,100,294200,1286000000,-50,true,-1.14
"DAH",140538,"/Date(1705043073000)/",4350,100,294100,1286000000,-50,true,-1.14
"DAH",140532,"/Date(1705043068000)/",4350,500,294000,1285000000,-50,false,-1.14
"DAH",140450,"/Date(1705043026000)/",4350,100,293500,1283000000,-50,false,-1.14
"DAH",140434,"/Date(1705043011000)/",4350,100,293400,1283000000,-50,false,-1.14
"DAH",140349,"/Date(1705042964000)/",4350,100,293300,1282000000,-50,true,-1.14
"DAH",140255,"/Date(1705042912000)/",4350,400,293200,1282000000,-50,false,-1.14
"DAH",140242,"/Date(1705042899000)/",4350,1000,292800,1280000000,-50,false,-1.14
"DAH",140207,"/Date(1705042862000)/",4350,100,291800,1276000000,-50,false,-1.14
"DAH",140207,"/Date(1705042862000)/",4350,200,291700,1275000000,-50,false,-1.14
"DAH",140207,"/Date(1705042862000)/",4350,1000,291500,1275000000,-50,false,-1.14
"DAH",140207,"/Date(1705042862000)/",4350,3000,290500,1270000000,-50,false,-1.14
"DAH",140207,"/Date(1705042862000)/",4350,1000,287500,1257000000,-50,false,-1.14
