"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FOC",143747,"/Date(1705045080000)/",68300,100,5800,396100000,-100,false,-0.15
"FOC",143704,"/Date(1705045020000)/",68300,1000,5700,389270000,-100,true,-0.15
"FOC",142103,"/Date(1705044060000)/",68400,100,4700,320970000,0,false,0
"FOC",135658,"/Date(1705042620000)/",68300,300,4600,314130000,-100,true,-0.15
"FOC",135501,"/Date(1705042500000)/",68300,1100,4300,293640000,-100,true,-0.15
"FOC",135004,"/Date(1705042200000)/",68300,500,3200,218510000,-100,true,-0.15
"FOC",133950,"/Date(1705041600000)/",68300,1000,2700,184360000,-100,true,-0.15
"FOC",130023,"/Date(1705039200000)/",68300,100,1700,116060000,-100,true,-0.15
"FOC",102208,"/Date(1705029720000)/",68100,500,1600,109230000,-300,true,-0.44
"FOC",101659,"/Date(1705029420000)/",68200,400,1100,75180000,-200,false,-0.29
"FOC",101621,"/Date(1705029360000)/",68300,100,700,47900000,-100,true,-0.15
"FOC",101156,"/Date(1705029120000)/",68500,100,600,41070000,100,false,0.15
"FOC",95846,"/Date(1705028340000)/",68400,300,500,34220000,0,false,0
"FOC",95504,"/Date(1705028100000)/",68500,200,200,13700000,100,false,0.15
