"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBD",144604,"/Date(1705045500000)/",53400,23300,216100,11495000000,0,false,0
"DBD",143059,"/Date(1705044594000)/",53200,100,192800,10251000000,-200,false,-0.37
"DBD",142835,"/Date(1705044451000)/",53200,100,192700,10245000000,-200,false,-0.37
"DBD",142816,"/Date(1705044432000)/",53200,100,192600,10240000000,-200,false,-0.37
"DBD",142816,"/Date(1705044432000)/",53200,100,192500,10235000000,-200,false,-0.37
"DBD",142816,"/Date(1705044432000)/",53200,100,192400,10229000000,-200,false,-0.37
"DBD",142816,"/Date(1705044432000)/",53200,200,192300,10224000000,-200,false,-0.37
"DBD",141514,"/Date(1705043652000)/",53200,800,192100,10214000000,-200,false,-0.37
"DBD",141514,"/Date(1705043652000)/",53200,1000,191300,10171000000,-200,false,-0.37
"DBD",140437,"/Date(1705043015000)/",53200,79000,190300,10118000000,-200,false,-0.37
"DBD",140437,"/Date(1705043013000)/",53200,1000,111300,5915000000,-200,false,-0.37
"DBD",134740,"/Date(1705041997000)/",53200,94000,110300,5862000000,-200,false,-0.37
"DBD",133710,"/Date(1705041367000)/",52900,1000,16300,861000000,-500,true,-0.94
"DBD",132824,"/Date(1705040842000)/",52900,200,15300,808000000,-500,true,-0.94
"DBD",132743,"/Date(1705040798000)/",52900,1800,15100,797000000,-500,true,-0.94
"DBD",132720,"/Date(1705040777000)/",52900,500,13300,702000000,-500,true,-0.94
"DBD",132359,"/Date(1705040576000)/",52900,1500,12800,676000000,-500,true,-0.94
"DBD",132359,"/Date(1705040576000)/",53000,300,11300,596000000,-400,true,-0.75
"DBD",111116,"/Date(1705032690000)/",53300,100,11000,581000000,-100,false,-0.19
"DBD",111100,"/Date(1705032673000)/",53000,2100,10900,575000000,-400,true,-0.75
"DBD",102339,"/Date(1705029827000)/",53300,500,8800,464000000,-100,false,-0.19
"DBD",102339,"/Date(1705029827000)/",53300,100,8300,437000000,-100,false,-0.19
"DBD",101130,"/Date(1705029098000)/",53300,100,8200,432000000,-100,false,-0.19
"DBD",101109,"/Date(1705029079000)/",52700,2800,8100,427000000,-700,true,-1.31
"DBD",101109,"/Date(1705029079000)/",52700,1500,5300,279000000,-700,true,-1.31
"DBD",101109,"/Date(1705029079000)/",52700,100,3800,200000000,-700,true,-1.31
"DBD",101109,"/Date(1705029079000)/",52700,100,3700,195000000,-700,true,-1.31
"DBD",101109,"/Date(1705029079000)/",52800,200,3600,189000000,-600,true,-1.12
"DBD",101109,"/Date(1705029079000)/",52800,500,3400,179000000,-600,true,-1.12
"DBD",100400,"/Date(1705028652000)/",53100,100,2900,152000000,-300,false,-0.56
"DBD",95252,"/Date(1705027967000)/",52700,900,2800,147000000,-700,true,-1.31
"DBD",95252,"/Date(1705027967000)/",52800,100,1900,100000000,-600,false,-1.12
"DBD",95027,"/Date(1705027826000)/",52700,1000,1800,94000000,-700,true,-1.31
"DBD",95027,"/Date(1705027826000)/",52800,500,800,42000000,-600,true,-1.12
"DBD",95027,"/Date(1705027826000)/",52800,200,300,15000000,-600,true,-1.12
"DBD",94251,"/Date(1705027368000)/",53100,100,100,5000000,-300,false,-0.56
