"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIC",144607,"/Date(1705045500000)/",43000,314500,2966600,127665000000,-650,false,-1.49
"VIC",143059,"/Date(1705044595000)/",42900,100,2652100,114142000000,-750,true,-1.72
"VIC",143056,"/Date(1705044591000)/",42950,200,2652000,114138000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,1000,2651800,114129000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,1000,2650800,114086000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,100,2649800,114043000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,400,2649700,114039000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,100,2649300,114022000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,1000,2649200,114017000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,200,2648200,113974000000,-700,false,-1.6
"VIC",143056,"/Date(1705044591000)/",42950,1000,2648000,113966000000,-700,false,-1.6
"VIC",143043,"/Date(1705044579000)/",42900,1000,2647000,113923000000,-750,true,-1.72
"VIC",143043,"/Date(1705044578000)/",42900,500,2646000,113880000000,-750,true,-1.72
"VIC",143040,"/Date(1705044576000)/",42900,100,2645500,113859000000,-750,true,-1.72
"VIC",143033,"/Date(1705044571000)/",42900,400,2645400,113854000000,-750,true,-1.72
"VIC",143033,"/Date(1705044571000)/",42900,100,2645000,113837000000,-750,true,-1.72
"VIC",143033,"/Date(1705044571000)/",42900,100,2644900,113833000000,-750,true,-1.72
"VIC",143033,"/Date(1705044570000)/",42900,100,2644800,113829000000,-750,true,-1.72
"VIC",143017,"/Date(1705044555000)/",42900,100,2644700,113824000000,-750,true,-1.72
"VIC",143017,"/Date(1705044553000)/",42950,1000,2644600,113820000000,-700,false,-1.6
"VIC",143014,"/Date(1705044552000)/",42900,500,2643600,113777000000,-750,true,-1.72
"VIC",143014,"/Date(1705044551000)/",42950,200,2643100,113756000000,-700,false,-1.6
"VIC",143011,"/Date(1705044546000)/",42900,1000,2642900,113747000000,-750,true,-1.72
"VIC",143005,"/Date(1705044542000)/",42900,100,2641900,113704000000,-750,true,-1.72
"VIC",142958,"/Date(1705044535000)/",42950,2200,2641800,113700000000,-700,false,-1.6
"VIC",142958,"/Date(1705044534000)/",42950,1900,2639600,113605000000,-700,false,-1.6
"VIC",142939,"/Date(1705044515000)/",42950,200,2637700,113524000000,-700,false,-1.6
"VIC",142936,"/Date(1705044513000)/",42900,100,2637500,113515000000,-750,true,-1.72
"VIC",142933,"/Date(1705044510000)/",42950,1100,2637400,113511000000,-700,false,-1.6
"VIC",142933,"/Date(1705044509000)/",42900,1500,2636300,113464000000,-750,true,-1.72
"VIC",142917,"/Date(1705044493000)/",42950,500,2634800,113399000000,-700,false,-1.6
"VIC",142910,"/Date(1705044487000)/",42900,100,2634300,113378000000,-750,true,-1.72
"VIC",142910,"/Date(1705044485000)/",42900,100,2634200,113373000000,-750,true,-1.72
"VIC",142904,"/Date(1705044482000)/",42950,200,2634100,113369000000,-700,false,-1.6
"VIC",142904,"/Date(1705044479000)/",42900,100,2633900,113361000000,-750,true,-1.72
"VIC",142841,"/Date(1705044457000)/",42900,100,2633800,113356000000,-750,true,-1.72
"VIC",142822,"/Date(1705044440000)/",42900,100,2633700,113352000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,1900,2633600,113348000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,2800,2631700,113266000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,100,2628900,113146000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,1000,2628800,113142000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,1000,2627800,113099000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,100,2626800,113056000000,-750,true,-1.72
"VIC",142819,"/Date(1705044436000)/",42900,100,2626700,113052000000,-750,true,-1.72
"VIC",142813,"/Date(1705044428000)/",42850,100,2626600,113047000000,-800,true,-1.83
"VIC",142806,"/Date(1705044424000)/",42900,100,2626500,113043000000,-750,false,-1.72
