"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHM",144607,"/Date(1705045501000)/",41300,593100,8327100,344038000000,-700,true,-1.67
"VHM",143102,"/Date(1705044599000)/",41550,4600,7734000,319543000000,-450,false,-1.07
"VHM",143056,"/Date(1705044594000)/",41500,500,7729400,319351000000,-500,true,-1.19
"VHM",143053,"/Date(1705044590000)/",41550,2000,7728900,319331000000,-450,false,-1.07
"VHM",143050,"/Date(1705044585000)/",41550,500,7726900,319248000000,-450,false,-1.07
"VHM",143046,"/Date(1705044583000)/",41550,600,7726400,319227000000,-450,true,-1.07
"VHM",143046,"/Date(1705044583000)/",41550,10000,7725800,319202000000,-450,true,-1.07
"VHM",143046,"/Date(1705044583000)/",41550,3000,7715800,318786000000,-450,true,-1.07
"VHM",143046,"/Date(1705044583000)/",41550,500,7712800,318662000000,-450,true,-1.07
"VHM",143046,"/Date(1705044583000)/",41550,500,7712300,318641000000,-450,true,-1.07
"VHM",143033,"/Date(1705044570000)/",41600,100,7711800,318620000000,-400,false,-0.95
"VHM",143033,"/Date(1705044570000)/",41550,200,7711700,318616000000,-450,true,-1.07
"VHM",143021,"/Date(1705044556000)/",41600,1000,7711500,318608000000,-400,false,-0.95
"VHM",143014,"/Date(1705044551000)/",41600,200,7710500,318566000000,-400,false,-0.95
"VHM",143008,"/Date(1705044545000)/",41600,1100,7710300,318558000000,-400,false,-0.95
"VHM",143008,"/Date(1705044545000)/",41550,100,7709200,318512000000,-450,true,-1.07
"VHM",143005,"/Date(1705044542000)/",41550,200,7709100,318508000000,-450,true,-1.07
"VHM",143005,"/Date(1705044542000)/",41600,800,7708900,318500000000,-400,false,-0.95
"VHM",143005,"/Date(1705044542000)/",41600,1200,7708100,318466000000,-400,false,-0.95
"VHM",142958,"/Date(1705044536000)/",41600,3800,7706900,318416000000,-400,false,-0.95
"VHM",142958,"/Date(1705044536000)/",41600,1200,7703100,318258000000,-400,false,-0.95
"VHM",142958,"/Date(1705044536000)/",41600,5000,7701900,318208000000,-400,false,-0.95
"VHM",142952,"/Date(1705044528000)/",41550,100,7696900,318000000000,-450,true,-1.07
"VHM",142942,"/Date(1705044519000)/",41550,100,7696800,317996000000,-450,true,-1.07
"VHM",142942,"/Date(1705044517000)/",41600,11000,7696700,317992000000,-400,true,-0.95
"VHM",142939,"/Date(1705044516000)/",41600,100,7685700,317534000000,-400,true,-0.95
"VHM",142936,"/Date(1705044512000)/",41600,1000,7685600,317530000000,-400,true,-0.95
"VHM",142933,"/Date(1705044508000)/",41600,500,7684600,317489000000,-400,false,-0.95
"VHM",142933,"/Date(1705044508000)/",41600,100,7684100,317468000000,-400,false,-0.95
"VHM",142933,"/Date(1705044508000)/",41600,100,7684000,317464000000,-400,false,-0.95
"VHM",142933,"/Date(1705044508000)/",41600,2600,7683900,317460000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,400,7681300,317351000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,100,7680900,317335000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,500,7680800,317331000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,10000,7680300,317310000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,100,7670300,316894000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,500,7670200,316890000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,200,7669700,316869000000,-400,false,-0.95
"VHM",142930,"/Date(1705044505000)/",41600,1000,7669500,316861000000,-400,false,-0.95
"VHM",142920,"/Date(1705044495000)/",41550,100,7668500,316819000000,-450,true,-1.07
"VHM",142920,"/Date(1705044495000)/",41550,700,7668400,316815000000,-450,true,-1.07
"VHM",142917,"/Date(1705044494000)/",41500,100,7667700,316786000000,-500,true,-1.19
"VHM",142914,"/Date(1705044489000)/",41550,3600,7667600,316782000000,-450,false,-1.07
"VHM",142904,"/Date(1705044481000)/",41550,200,7664000,316632000000,-450,false,-1.07
"VHM",142901,"/Date(1705044476000)/",41500,200,7663800,316624000000,-500,true,-1.19
"VHM",142857,"/Date(1705044474000)/",41550,500,7663600,316615000000,-450,false,-1.07
"VHM",142854,"/Date(1705044469000)/",41500,100,7663100,316595000000,-500,true,-1.19
"VHM",142851,"/Date(1705044468000)/",41500,3200,7663000,316590000000,-500,true,-1.19
"VHM",142851,"/Date(1705044468000)/",41550,100,7659800,316458000000,-450,true,-1.07
"VHM",142851,"/Date(1705044466000)/",41650,300,7659700,316453000000,-350,false,-0.83
"VHM",142851,"/Date(1705044466000)/",41600,200,7659400,316441000000,-400,false,-0.95
"VHM",142841,"/Date(1705044457000)/",41500,200,7659200,316433000000,-500,true,-1.19
"VHM",142838,"/Date(1705044455000)/",41650,3800,7659000,316424000000,-350,false,-0.83
"VHM",142838,"/Date(1705044455000)/",41600,1000,7655200,316266000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,100,7654200,316224000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,1000,7654100,316220000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,10000,7653100,316179000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,100,7643100,315763000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,5000,7643000,315759000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,100,7638000,315551000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,100,7637900,315546000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,300,7637800,315542000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,3000,7637500,315530000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,100,7634500,315405000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,2000,7634400,315401000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,5000,7632400,315318000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,200,7627400,315110000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41600,300,7627200,315101000000,-400,false,-0.95
"VHM",142838,"/Date(1705044455000)/",41550,100,7626900,315089000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,10800,7626800,315085000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,300,7616000,314636000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,200,7615700,314623000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,2500,7615500,314615000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,100,7613000,314511000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,1000,7612900,314507000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,100,7611900,314466000000,-450,false,-1.07
"VHM",142838,"/Date(1705044455000)/",41550,2800,7611800,314461000000,-450,false,-1.07
"VHM",142838,"/Date(1705044454000)/",41500,500,7609000,314345000000,-500,true,-1.19
"VHM",142835,"/Date(1705044452000)/",41500,100,7608500,314324000000,-500,true,-1.19
"VHM",142835,"/Date(1705044452000)/",41500,3000,7608400,314320000000,-500,true,-1.19
"VHM",142832,"/Date(1705044449000)/",41500,100,7605400,314196000000,-500,true,-1.19
"VHM",142829,"/Date(1705044444000)/",41500,100,7605300,314192000000,-500,true,-1.19
"VHM",142825,"/Date(1705044442000)/",41550,600,7605200,314187000000,-450,false,-1.07
"VHM",142825,"/Date(1705044440000)/",41500,100,7604600,314162000000,-500,true,-1.19
"VHM",142806,"/Date(1705044424000)/",41550,1600,7604500,314158000000,-450,false,-1.07
"VHM",142806,"/Date(1705044424000)/",41550,100,7602900,314092000000,-450,false,-1.07
"VHM",142806,"/Date(1705044424000)/",41550,200,7602800,314088000000,-450,false,-1.07
"VHM",142806,"/Date(1705044424000)/",41550,100,7602600,314079000000,-450,false,-1.07
"VHM",142806,"/Date(1705044424000)/",41550,500,7602500,314075000000,-450,false,-1.07
"VHM",142806,"/Date(1705044424000)/",41550,7500,7602000,314054000000,-450,false,-1.07
"VHM",142806,"/Date(1705044422000)/",41550,300,7594500,313743000000,-450,false,-1.07
"VHM",142806,"/Date(1705044421000)/",41500,2000,7594200,313730000000,-500,true,-1.19
"VHM",142803,"/Date(1705044418000)/",41500,100,7592200,313647000000,-500,true,-1.19
"VHM",142800,"/Date(1705044416000)/",41550,200,7592100,313643000000,-450,false,-1.07
"VHM",142750,"/Date(1705044407000)/",41550,300,7591900,313635000000,-450,false,-1.07
"VHM",142747,"/Date(1705044404000)/",41500,300,7591600,313622000000,-500,true,-1.19
"VHM",142737,"/Date(1705044393000)/",41500,100,7591300,313610000000,-500,true,-1.19
"VHM",142715,"/Date(1705044372000)/",41550,500,7591200,313606000000,-450,false,-1.07
"VHM",142712,"/Date(1705044369000)/",41500,100,7590700,313585000000,-500,true,-1.19
"VHM",142709,"/Date(1705044365000)/",41500,6900,7590600,313581000000,-500,true,-1.19
"VHM",142705,"/Date(1705044362000)/",41500,1000,7583700,313295000000,-500,true,-1.19
"VHM",142705,"/Date(1705044360000)/",41550,1200,7582700,313253000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,100,7581500,313203000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,100,7581400,313199000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,600,7581300,313195000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,1500,7580700,313170000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,100,7579200,313108000000,-450,false,-1.07
"VHM",142705,"/Date(1705044360000)/",41550,200,7579100,313103000000,-450,false,-1.07
