"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NVB",144509,"/Date(1705045501000)/",11900,22300,608367,7207576000,0,false,0
"NVB",142931,"/Date(1705044571000)/",11700,200,586067,6942206000,-200,true,-1.68
"NVB",142930,"/Date(1705044570000)/",11700,1400,585867,6939866000,-200,true,-1.68
"NVB",142929,"/Date(1705044569000)/",11800,9800,584467,6923466000,-100,false,-0.84
"NVB",142915,"/Date(1705044555000)/",11800,100,574667,6807826000,-100,false,-0.84
"NVB",142859,"/Date(1705044539000)/",11800,100,574567,6806646000,-100,false,-0.84
"NVB",142853,"/Date(1705044533000)/",11800,500,574467,6805466000,-100,false,-0.84
"NVB",142847,"/Date(1705044527000)/",11700,100,573967,6799566000,-200,true,-1.68
"NVB",142846,"/Date(1705044526000)/",11700,1000,573867,6798396000,-200,true,-1.68
"NVB",142845,"/Date(1705044525000)/",11800,7000,572867,6786696000,-100,false,-0.84
"NVB",142823,"/Date(1705044503000)/",11800,100,565867,6704096000,-100,false,-0.84
"NVB",142726,"/Date(1705044446000)/",11700,100,565767,6702916000,-200,true,-1.68
"NVB",142725,"/Date(1705044445000)/",11800,1300,565667,6701746000,-100,false,-0.84
"NVB",142720,"/Date(1705044440000)/",11700,200,564367,6686406000,-200,true,-1.68
"NVB",142719,"/Date(1705044439000)/",11800,1900,564167,6684066000,-100,true,-0.84
"NVB",142659,"/Date(1705044419000)/",11800,100,562267,6661646000,-100,false,-0.84
"NVB",142647,"/Date(1705044407000)/",11700,100,562167,6660466000,-200,true,-1.68
"NVB",142646,"/Date(1705044406000)/",11800,1000,562067,6659296000,-100,false,-0.84
"NVB",142557,"/Date(1705044357000)/",11700,100,561067,6647496000,-200,true,-1.68
"NVB",142556,"/Date(1705044356000)/",11800,900,560967,6646326000,-100,false,-0.84
"NVB",142356,"/Date(1705044236000)/",11800,100,560067,6635706000,-100,false,-0.84
"NVB",142355,"/Date(1705044235000)/",11700,100,559967,6634526000,-200,true,-1.68
"NVB",142354,"/Date(1705044234000)/",11700,1300,559867,6633356000,-200,true,-1.68
"NVB",142353,"/Date(1705044233000)/",11700,8800,558567,6618146000,-200,true,-1.68
"NVB",142341,"/Date(1705044221000)/",11700,300,549767,6515186000,-200,true,-1.68
"NVB",142340,"/Date(1705044220000)/",11800,2000,549467,6511676000,-100,false,-0.84
"NVB",142253,"/Date(1705044173000)/",11700,100,547467,6488076000,-200,true,-1.68
"NVB",142252,"/Date(1705044172000)/",11700,1000,547367,6486906000,-200,true,-1.68
"NVB",142250,"/Date(1705044170000)/",11700,200,546367,6475206000,-200,true,-1.68
"NVB",142248,"/Date(1705044168000)/",11700,1500,546167,6472866000,-200,true,-1.68
"NVB",142242,"/Date(1705044162000)/",11700,300,544667,6455316000,-200,true,-1.68
"NVB",142241,"/Date(1705044161000)/",11800,2000,544367,6451806000,-100,false,-0.84
"NVB",142155,"/Date(1705044115000)/",11700,100,542367,6428206000,-200,true,-1.68
"NVB",142154,"/Date(1705044114000)/",11700,800,542267,6427036000,-200,true,-1.68
"NVB",142153,"/Date(1705044113000)/",11800,5400,541467,6417676000,-100,false,-0.84
"NVB",142150,"/Date(1705044110000)/",11700,300,536067,6353956000,-200,true,-1.68
"NVB",142149,"/Date(1705044109000)/",11800,2000,535767,6350446000,-100,false,-0.84
"NVB",142147,"/Date(1705044107000)/",11700,300,533767,6326866000,-200,true,-1.68
"NVB",142146,"/Date(1705044106000)/",11800,2000,533467,6323356000,-100,false,-0.84
"NVB",142022,"/Date(1705044022000)/",11700,100,531467,6299756000,-200,true,-1.68
"NVB",142021,"/Date(1705044021000)/",11700,1000,531367,6298586000,-200,true,-1.68
"NVB",142020,"/Date(1705044020000)/",11700,7000,530367,6286886000,-200,true,-1.68
"NVB",142002,"/Date(1705044002000)/",11700,600,523367,6204986000,-200,true,-1.68
"NVB",142001,"/Date(1705044001000)/",11700,4000,522767,6197966000,-200,true,-1.68
"NVB",141959,"/Date(1705043999000)/",11800,27300,518767,6151166000,-100,false,-0.84
"NVB",141954,"/Date(1705043994000)/",11800,100,491467,5829026000,-100,true,-0.84
"NVB",141953,"/Date(1705043993000)/",11800,700,491367,5827846000,-100,true,-0.84
"NVB",141952,"/Date(1705043992000)/",11800,5000,490667,5819586000,-100,true,-0.84
"NVB",141941,"/Date(1705043981000)/",11800,300,485667,5760586000,-100,true,-0.84
"NVB",141940,"/Date(1705043980000)/",11800,2600,485367,5757046000,-100,true,-0.84
"NVB",141938,"/Date(1705043978000)/",11800,500,482767,5726366000,-100,true,-0.84
"NVB",141934,"/Date(1705043974000)/",11800,100,482267,5720466000,-100,true,-0.84
"NVB",141933,"/Date(1705043973000)/",11800,900,482167,5719286000,-100,true,-0.84
"NVB",141932,"/Date(1705043972000)/",11800,5000,481267,5708666000,-100,true,-0.84
"NVB",141931,"/Date(1705043971000)/",11800,1500,476267,5649666000,-100,true,-0.84
"NVB",141849,"/Date(1705043929000)/",11800,100,474767,5631966000,-100,true,-0.84
"NVB",141848,"/Date(1705043928000)/",11800,700,474667,5630786000,-100,true,-0.84
"NVB",141818,"/Date(1705043898000)/",11800,600,473967,5622526000,-100,true,-0.84
"NVB",141817,"/Date(1705043897000)/",11800,4000,473367,5615446000,-100,true,-0.84
"NVB",141807,"/Date(1705043887000)/",11800,200,469367,5568246000,-100,true,-0.84
"NVB",141806,"/Date(1705043886000)/",11800,1500,469167,5565886000,-100,true,-0.84
"NVB",141803,"/Date(1705043883000)/",11800,10000,467667,5548186000,-100,true,-0.84
"NVB",141758,"/Date(1705043878000)/",11800,100,457667,5430186000,-100,true,-0.84
"NVB",141754,"/Date(1705043874000)/",11800,700,457567,5429006000,-100,true,-0.84
"NVB",141753,"/Date(1705043873000)/",11800,5000,456867,5420746000,-100,true,-0.84
"NVB",141652,"/Date(1705043812000)/",11800,100,451867,5361746000,-100,true,-0.84
"NVB",141650,"/Date(1705043810000)/",11900,1000,451767,5360566000,0,true,0
"NVB",141632,"/Date(1705043792000)/",11900,500,450767,5348666000,0,true,0
"NVB",141624,"/Date(1705043784000)/",11800,500,450267,5342716000,-100,true,-0.84
"NVB",141622,"/Date(1705043782000)/",11900,3600,449767,5336816000,0,true,0
