"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FRT",144604,"/Date(1705045500000)/",97800,12400,332400,32633000000,-300,false,-0.31
"FRT",143050,"/Date(1705044587000)/",97700,100,320000,31420000000,-400,false,-0.41
"FRT",143011,"/Date(1705044547000)/",97900,100,319900,31410000000,-200,false,-0.2
"FRT",143011,"/Date(1705044547000)/",97800,400,319800,31401000000,-300,false,-0.31
"FRT",143005,"/Date(1705044541000)/",97800,100,319400,31362000000,-300,false,-0.31
"FRT",142955,"/Date(1705044531000)/",97800,100,319300,31352000000,-300,false,-0.31
"FRT",142955,"/Date(1705044531000)/",97800,100,319200,31342000000,-300,false,-0.31
"FRT",142955,"/Date(1705044531000)/",97800,100,319100,31332000000,-300,false,-0.31
"FRT",142942,"/Date(1705044518000)/",97800,100,319000,31322000000,-300,true,-0.31
"FRT",142933,"/Date(1705044509000)/",97900,100,318900,31313000000,-200,false,-0.2
"FRT",142904,"/Date(1705044482000)/",97900,200,318800,31303000000,-200,false,-0.2
"FRT",142848,"/Date(1705044463000)/",97900,100,318600,31283000000,-200,false,-0.2
"FRT",142822,"/Date(1705044439000)/",97900,100,318500,31273000000,-200,false,-0.2
"FRT",142800,"/Date(1705044415000)/",97900,500,318400,31264000000,-200,false,-0.2
"FRT",142800,"/Date(1705044415000)/",97900,200,317900,31215000000,-200,false,-0.2
"FRT",142734,"/Date(1705044381000)/",97900,100,317700,31195000000,-200,true,-0.2
"FRT",142656,"/Date(1705044352000)/",97800,100,317600,31185000000,-300,true,-0.31
"FRT",142649,"/Date(1705044346000)/",97800,100,317500,31176000000,-300,false,-0.31
"FRT",142640,"/Date(1705044336000)/",97800,100,317400,31166000000,-300,false,-0.31
"FRT",142617,"/Date(1705044313000)/",97800,100,317300,31156000000,-300,false,-0.31
"FRT",142558,"/Date(1705044294000)/",97800,300,317200,31146000000,-300,true,-0.31
"FRT",142558,"/Date(1705044294000)/",97800,200,316900,31117000000,-300,true,-0.31
"FRT",142558,"/Date(1705044294000)/",97800,100,316700,31097000000,-300,true,-0.31
"FRT",142539,"/Date(1705044274000)/",97800,300,316600,31088000000,-300,true,-0.31
"FRT",142533,"/Date(1705044269000)/",97800,100,316300,31058000000,-300,false,-0.31
"FRT",142529,"/Date(1705044265000)/",97800,100,316200,31048000000,-300,false,-0.31
"FRT",142529,"/Date(1705044265000)/",97800,200,316100,31039000000,-300,false,-0.31
"FRT",142513,"/Date(1705044251000)/",97800,100,315900,31019000000,-300,false,-0.31
"FRT",142513,"/Date(1705044249000)/",97600,300,315800,31009000000,-500,true,-0.51
"FRT",142513,"/Date(1705044249000)/",97600,4700,315500,30980000000,-500,true,-0.51
"FRT",142507,"/Date(1705044243000)/",97800,500,310800,30521000000,-300,false,-0.31
"FRT",142419,"/Date(1705044195000)/",97600,400,310300,30472000000,-500,false,-0.51
"FRT",142413,"/Date(1705044188000)/",97600,100,309900,30433000000,-500,false,-0.51
"FRT",142337,"/Date(1705044154000)/",97600,400,309800,30424000000,-500,false,-0.51
"FRT",142337,"/Date(1705044153000)/",97600,200,309400,30385000000,-500,false,-0.51
"FRT",142337,"/Date(1705044153000)/",97600,300,309200,30365000000,-500,false,-0.51
"FRT",142337,"/Date(1705044153000)/",97600,100,308900,30336000000,-500,false,-0.51
"FRT",142315,"/Date(1705044132000)/",97600,100,308800,30326000000,-500,false,-0.51
"FRT",142309,"/Date(1705044126000)/",97600,100,308700,30316000000,-500,false,-0.51
"FRT",142309,"/Date(1705044126000)/",97600,100,308600,30306000000,-500,false,-0.51
"FRT",142309,"/Date(1705044126000)/",97600,200,308500,30297000000,-500,false,-0.51
"FRT",142309,"/Date(1705044124000)/",97800,300,308300,30277000000,-300,false,-0.31
"FRT",142256,"/Date(1705044112000)/",97600,600,308000,30248000000,-500,false,-0.51
"FRT",142256,"/Date(1705044112000)/",97600,200,307400,30189000000,-500,false,-0.51
"FRT",142249,"/Date(1705044106000)/",97600,100,307200,30170000000,-500,false,-0.51
"FRT",142249,"/Date(1705044105000)/",97500,100,307100,30160000000,-600,true,-0.61
"FRT",142246,"/Date(1705044104000)/",97600,100,307000,30150000000,-500,false,-0.51
"FRT",142246,"/Date(1705044102000)/",97600,200,306900,30141000000,-500,false,-0.51
"FRT",142246,"/Date(1705044101000)/",97600,100,306700,30121000000,-500,false,-0.51
"FRT",142243,"/Date(1705044098000)/",97600,100,306600,30111000000,-500,false,-0.51
"FRT",142233,"/Date(1705044090000)/",97600,200,306500,30101000000,-500,false,-0.51
"FRT",142233,"/Date(1705044089000)/",97500,600,306300,30082000000,-600,true,-0.61
"FRT",142123,"/Date(1705044019000)/",97500,1000,305700,30023000000,-600,false,-0.61
"FRT",142117,"/Date(1705044013000)/",97500,200,304700,29926000000,-600,false,-0.61
"FRT",142100,"/Date(1705043997000)/",97500,100,304500,29906000000,-600,false,-0.61
"FRT",142100,"/Date(1705043997000)/",97500,100,304400,29897000000,-600,false,-0.61
"FRT",142100,"/Date(1705043997000)/",97500,100,304300,29887000000,-600,false,-0.61
"FRT",142041,"/Date(1705043978000)/",97500,100,304200,29877000000,-600,false,-0.61
"FRT",142041,"/Date(1705043978000)/",97500,100,304100,29867000000,-600,false,-0.61
"FRT",142041,"/Date(1705043978000)/",97500,300,304000,29858000000,-600,false,-0.61
"FRT",142038,"/Date(1705043975000)/",97400,100,303700,29828000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,303600,29819000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,303500,29809000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,303400,29799000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,303300,29789000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,1000,303200,29780000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,800,302200,29682000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,300,301400,29604000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,1000,301100,29575000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,300,300100,29478000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,200,299800,29449000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,500,299600,29429000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,299100,29380000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,200,299000,29371000000,-700,true,-0.71
"FRT",142038,"/Date(1705043975000)/",97400,100,298800,29351000000,-700,true,-0.71
"FRT",142025,"/Date(1705043962000)/",97500,100,298700,29341000000,-600,false,-0.61
"FRT",142015,"/Date(1705043952000)/",97400,100,298600,29332000000,-700,true,-0.71
"FRT",142015,"/Date(1705043952000)/",97400,100,298500,29322000000,-700,true,-0.71
"FRT",142015,"/Date(1705043952000)/",97400,100,298400,29312000000,-700,true,-0.71
"FRT",142015,"/Date(1705043952000)/",97400,200,298300,29302000000,-700,true,-0.71
"FRT",142015,"/Date(1705043951000)/",97400,300,298100,29283000000,-700,true,-0.71
"FRT",142006,"/Date(1705043943000)/",97500,100,297800,29254000000,-600,false,-0.61
"FRT",141959,"/Date(1705043937000)/",97500,500,297700,29244000000,-600,false,-0.61
"FRT",141953,"/Date(1705043928000)/",97500,1000,297200,29195000000,-600,false,-0.61
"FRT",141943,"/Date(1705043921000)/",97500,500,296200,29098000000,-600,true,-0.61
"FRT",141943,"/Date(1705043921000)/",97500,200,295700,29049000000,-600,true,-0.61
"FRT",141943,"/Date(1705043921000)/",97500,100,295500,29030000000,-600,true,-0.61
