"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LUT",145828,"/Date(1705046280000)/",1400,500,36520,48888000,0,false,0
"LUT",145601,"/Date(1705046160000)/",1400,200,36020,48188000,0,false,0
"LUT",144104,"/Date(1705045260000)/",1400,500,35820,47908000,0,false,0
"LUT",143758,"/Date(1705045080000)/",1400,500,35320,47208000,0,false,0
"LUT",143411,"/Date(1705044840000)/",1500,400,34820,46508000,100,false,7.14
"LUT",143256,"/Date(1705044780000)/",1400,7000,34420,45938000,0,false,0
"LUT",143131,"/Date(1705044720000)/",1400,15000,27420,36138000,0,false,0
"LUT",143111,"/Date(1705044660000)/",1300,100,12420,15138000,-100,true,-7.14
"LUT",142829,"/Date(1705044480000)/",1300,1900,12320,15008000,-100,true,-7.14
"LUT",142531,"/Date(1705044360000)/",1200,3300,10420,12538000,-200,false,-14.29
"LUT",133142,"/Date(1705041120000)/",1200,100,7120,8578000,-200,false,-14.29
"LUT",132928,"/Date(1705040940000)/",1200,500,7020,8458000,-200,false,-14.29
"LUT",132415,"/Date(1705040640000)/",1200,800,6520,7858000,-200,false,-14.29
"LUT",131829,"/Date(1705040280000)/",1200,500,5720,6898000,-200,false,-14.29
"LUT",131811,"/Date(1705040280000)/",1200,100,5220,6298000,-200,false,-14.29
"LUT",130029,"/Date(1705039200000)/",1200,400,5120,6178000,-200,false,-14.29
"LUT",112942,"/Date(1705033800000)/",1200,4500,4720,5698000,-200,true,-14.29
"LUT",110746,"/Date(1705032480000)/",1300,100,220,298000,-100,true,-7.14
"LUT",110129,"/Date(1705032060000)/",1400,100,120,168000,0,false,0
