"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMP",144607,"/Date(1705045501000)/",106300,7600,124900,13168000000,-300,false,-0.28
"BMP",143043,"/Date(1705044580000)/",106000,100,117300,12360000000,-600,false,-0.56
"BMP",142920,"/Date(1705044496000)/",105500,100,117200,12350000000,-1100,false,-1.03
"BMP",142920,"/Date(1705044496000)/",105500,800,117100,12339000000,-1100,false,-1.03
"BMP",142920,"/Date(1705044496000)/",105500,100,116300,12255000000,-1100,false,-1.03
"BMP",142857,"/Date(1705044474000)/",105300,500,116200,12244000000,-1300,true,-1.22
"BMP",142851,"/Date(1705044468000)/",105400,1000,115700,12192000000,-1200,false,-1.13
"BMP",142845,"/Date(1705044460000)/",105400,1000,114700,12086000000,-1200,false,-1.13
"BMP",142835,"/Date(1705044453000)/",105400,1000,113700,11981000000,-1200,false,-1.13
"BMP",142803,"/Date(1705044418000)/",105300,1000,112700,11875000000,-1300,true,-1.22
"BMP",142800,"/Date(1705044416000)/",105200,1000,111700,11770000000,-1400,false,-1.31
"BMP",142614,"/Date(1705044311000)/",105200,100,110700,11665000000,-1400,false,-1.31
"BMP",142552,"/Date(1705044288000)/",105200,300,110600,11654000000,-1400,false,-1.31
"BMP",142523,"/Date(1705044258000)/",105100,100,110300,11623000000,-1500,false,-1.41
"BMP",142441,"/Date(1705044218000)/",105200,500,110200,11612000000,-1400,false,-1.31
"BMP",142416,"/Date(1705044192000)/",104800,1000,109700,11560000000,-1800,true,-1.69
"BMP",142321,"/Date(1705044137000)/",104700,100,108700,11455000000,-1900,false,-1.78
"BMP",142243,"/Date(1705044100000)/",104600,100,108600,11444000000,-2000,true,-1.88
"BMP",142230,"/Date(1705044085000)/",104500,100,108500,11434000000,-2100,true,-1.97
"BMP",142230,"/Date(1705044085000)/",104500,200,108400,11423000000,-2100,true,-1.97
"BMP",142149,"/Date(1705044045000)/",104200,100,108200,11403000000,-2400,true,-2.25
"BMP",142149,"/Date(1705044045000)/",104200,200,108100,11392000000,-2400,true,-2.25
"BMP",142142,"/Date(1705044039000)/",104400,200,107900,11371000000,-2200,false,-2.06
"BMP",142142,"/Date(1705044039000)/",104400,100,107700,11350000000,-2200,false,-2.06
"BMP",142142,"/Date(1705044039000)/",104300,200,107600,11340000000,-2300,false,-2.16
"BMP",142139,"/Date(1705044037000)/",104200,200,107400,11319000000,-2400,true,-2.25
"BMP",142051,"/Date(1705043986000)/",104200,600,107200,11298000000,-2400,false,-2.25
"BMP",142041,"/Date(1705043978000)/",104200,300,106600,11236000000,-2400,false,-2.25
"BMP",142028,"/Date(1705043966000)/",104100,100,106300,11205000000,-2500,true,-2.35
"BMP",141924,"/Date(1705043900000)/",104100,100,106200,11194000000,-2500,false,-2.35
"BMP",141905,"/Date(1705043880000)/",104000,200,106100,11184000000,-2600,true,-2.44
"BMP",141905,"/Date(1705043880000)/",104000,100,105900,11163000000,-2600,true,-2.44
"BMP",141905,"/Date(1705043880000)/",104100,100,105800,11153000000,-2500,false,-2.35
"BMP",141826,"/Date(1705043842000)/",104000,500,105700,11142000000,-2600,true,-2.44
"BMP",141826,"/Date(1705043842000)/",104000,300,105200,11090000000,-2600,true,-2.44
"BMP",141826,"/Date(1705043842000)/",104000,400,104900,11059000000,-2600,true,-2.44
"BMP",141826,"/Date(1705043842000)/",104000,100,104500,11017000000,-2600,true,-2.44
"BMP",141826,"/Date(1705043842000)/",104000,200,104400,11007000000,-2600,true,-2.44
"BMP",141817,"/Date(1705043833000)/",104100,100,104200,10986000000,-2500,true,-2.35
"BMP",141817,"/Date(1705043833000)/",104100,100,104100,10976000000,-2500,true,-2.35
"BMP",141814,"/Date(1705043829000)/",104200,100,104000,10965000000,-2400,true,-2.25
"BMP",141814,"/Date(1705043829000)/",104200,100,103900,10955000000,-2400,true,-2.25
"BMP",141804,"/Date(1705043820000)/",104300,400,103800,10944000000,-2300,false,-2.16
"BMP",141804,"/Date(1705043820000)/",104300,100,103400,10903000000,-2300,false,-2.16
"BMP",141758,"/Date(1705043814000)/",104400,900,103300,10892000000,-2200,true,-2.06
"BMP",141754,"/Date(1705043811000)/",104400,100,102400,10798000000,-2200,true,-2.06
"BMP",141754,"/Date(1705043811000)/",104400,300,102300,10788000000,-2200,true,-2.06
"BMP",141754,"/Date(1705043810000)/",104400,700,102000,10757000000,-2200,true,-2.06
"BMP",141732,"/Date(1705043789000)/",104500,100,101300,10683000000,-2100,false,-1.97
"BMP",141732,"/Date(1705043789000)/",104500,200,101200,10673000000,-2100,false,-1.97
"BMP",141732,"/Date(1705043789000)/",104500,700,101000,10652000000,-2100,false,-1.97
"BMP",141729,"/Date(1705043786000)/",104500,300,100300,10579000000,-2100,true,-1.97
"BMP",141729,"/Date(1705043786000)/",104500,200,100000,10548000000,-2100,true,-1.97
"BMP",141729,"/Date(1705043786000)/",104500,300,99800,10527000000,-2100,true,-1.97
"BMP",141729,"/Date(1705043786000)/",104500,500,99500,10495000000,-2100,true,-1.97
"BMP",141710,"/Date(1705043767000)/",104500,200,99000,10443000000,-2100,true,-1.97
"BMP",141710,"/Date(1705043767000)/",104500,200,98800,10422000000,-2100,true,-1.97
"BMP",141650,"/Date(1705043747000)/",104500,500,98600,10401000000,-2100,true,-1.97
"BMP",141650,"/Date(1705043747000)/",104500,100,98100,10349000000,-2100,true,-1.97
"BMP",141650,"/Date(1705043747000)/",104500,100,98000,10339000000,-2100,true,-1.97
"BMP",141650,"/Date(1705043747000)/",104500,300,97900,10328000000,-2100,true,-1.97
"BMP",141618,"/Date(1705043714000)/",104600,100,97600,10297000000,-2000,false,-1.88
"BMP",141618,"/Date(1705043714000)/",104600,500,97500,10286000000,-2000,false,-1.88
"BMP",141618,"/Date(1705043714000)/",104600,400,97000,10234000000,-2000,false,-1.88
"BMP",141426,"/Date(1705043602000)/",104600,100,96600,10192000000,-2000,true,-1.88
"BMP",141423,"/Date(1705043598000)/",104600,200,96500,10182000000,-2000,true,-1.88
"BMP",141401,"/Date(1705043577000)/",104600,200,96300,10161000000,-2000,true,-1.88
"BMP",141401,"/Date(1705043577000)/",104600,200,96100,10140000000,-2000,true,-1.88
"BMP",141358,"/Date(1705043575000)/",104600,300,95900,10119000000,-2000,true,-1.88
"BMP",141358,"/Date(1705043575000)/",104600,100,95600,10088000000,-2000,true,-1.88
"BMP",141303,"/Date(1705043521000)/",104600,100,95500,10077000000,-2000,true,-1.88
"BMP",141303,"/Date(1705043521000)/",104600,300,95400,10067000000,-2000,true,-1.88
"BMP",141253,"/Date(1705043510000)/",104600,200,95100,10035000000,-2000,true,-1.88
"BMP",141149,"/Date(1705043446000)/",104600,200,94900,10014000000,-2000,true,-1.88
"BMP",140938,"/Date(1705043313000)/",104700,100,94700,9993000000,-1900,true,-1.78
"BMP",140938,"/Date(1705043313000)/",104700,100,94600,9983000000,-1900,true,-1.78
"BMP",140938,"/Date(1705043313000)/",104700,200,94500,9973000000,-1900,true,-1.78
"BMP",140840,"/Date(1705043256000)/",104800,500,94300,9952000000,-1800,false,-1.69
"BMP",140509,"/Date(1705043044000)/",104700,600,93800,9899000000,-1900,true,-1.78
"BMP",140509,"/Date(1705043044000)/",104700,100,93200,9836000000,-1900,true,-1.78
"BMP",140509,"/Date(1705043044000)/",104700,300,93100,9826000000,-1900,true,-1.78
"BMP",140258,"/Date(1705042916000)/",104700,200,92800,9795000000,-1900,true,-1.78
"BMP",140258,"/Date(1705042916000)/",104700,100,92600,9774000000,-1900,true,-1.78
"BMP",140258,"/Date(1705042916000)/",104700,200,92500,9763000000,-1900,true,-1.78
"BMP",140258,"/Date(1705042916000)/",104700,200,92300,9742000000,-1900,true,-1.78
"BMP",140258,"/Date(1705042916000)/",104700,200,92100,9721000000,-1900,true,-1.78
"BMP",140005,"/Date(1705042742000)/",104800,100,91900,9700000000,-1800,true,-1.69
"BMP",140005,"/Date(1705042742000)/",104800,100,91800,9690000000,-1800,true,-1.69
"BMP",140005,"/Date(1705042742000)/",104800,100,91700,9679000000,-1800,true,-1.69
"BMP",135946,"/Date(1705042723000)/",104800,100,91600,9669000000,-1800,true,-1.69
"BMP",135751,"/Date(1705042608000)/",104900,100,91500,9658000000,-1700,false,-1.59
"BMP",135719,"/Date(1705042575000)/",104900,100,91400,9648000000,-1700,false,-1.59
"BMP",135455,"/Date(1705042432000)/",105000,100,91300,9637000000,-1600,false,-1.5
"BMP",135332,"/Date(1705042349000)/",105000,200,91200,9627000000,-1600,false,-1.5
"BMP",135332,"/Date(1705042349000)/",105000,800,91000,9606000000,-1600,false,-1.5
"BMP",135231,"/Date(1705042288000)/",104900,100,90200,9522000000,-1700,true,-1.59
"BMP",135149,"/Date(1705042246000)/",104900,300,90100,9511000000,-1700,false,-1.59
"BMP",135146,"/Date(1705042243000)/",104900,100,89800,9480000000,-1700,true,-1.59
"BMP",135117,"/Date(1705042214000)/",104900,100,89700,9469000000,-1700,false,-1.59
"BMP",135001,"/Date(1705042138000)/",104800,100,89600,9459000000,-1800,true,-1.69
"BMP",134632,"/Date(1705041929000)/",104700,200,89500,9448000000,-1900,true,-1.78
"BMP",134604,"/Date(1705041901000)/",104700,100,89300,9428000000,-1900,true,-1.78
"BMP",134604,"/Date(1705041901000)/",104700,100,89200,9417000000,-1900,true,-1.78
"BMP",134301,"/Date(1705041716000)/",104800,200,89100,9407000000,-1800,true,-1.69
"BMP",134301,"/Date(1705041716000)/",104800,100,88900,9386000000,-1800,true,-1.69
"BMP",134301,"/Date(1705041716000)/",104800,100,88800,9375000000,-1800,true,-1.69
"BMP",134301,"/Date(1705041716000)/",104800,100,88700,9365000000,-1800,true,-1.69
"BMP",134301,"/Date(1705041716000)/",104800,100,88600,9354000000,-1800,true,-1.69
"BMP",134217,"/Date(1705041672000)/",104900,100,88500,9344000000,-1700,false,-1.59
"BMP",134204,"/Date(1705041659000)/",104900,200,88400,9333000000,-1700,false,-1.59
"BMP",134110,"/Date(1705041607000)/",104900,2300,88200,9312000000,-1700,false,-1.59
"BMP",134103,"/Date(1705041600000)/",104900,3000,85900,9071000000,-1700,true,-1.59
"BMP",134034,"/Date(1705041569000)/",105000,1000,82900,8756000000,-1600,false,-1.5
"BMP",134028,"/Date(1705041564000)/",105000,100,81900,8651000000,-1600,false,-1.5
"BMP",134018,"/Date(1705041555000)/",104900,1000,81800,8641000000,-1700,true,-1.59
"BMP",133915,"/Date(1705041491000)/",105000,300,80800,8536000000,-1600,true,-1.5
"BMP",133855,"/Date(1705041473000)/",105000,700,80500,8504000000,-1600,true,-1.5
"BMP",133855,"/Date(1705041473000)/",105000,800,79800,8431000000,-1600,true,-1.5
"BMP",133855,"/Date(1705041473000)/",105100,2400,79000,8347000000,-1500,true,-1.41
"BMP",133855,"/Date(1705041473000)/",105100,500,76600,8095000000,-1500,true,-1.41
"BMP",133814,"/Date(1705041429000)/",105200,100,76100,8042000000,-1400,true,-1.31
"BMP",133420,"/Date(1705041195000)/",105400,100,76000,8032000000,-1200,false,-1.13
"BMP",132929,"/Date(1705040906000)/",105400,100,75900,8021000000,-1200,false,-1.13
"BMP",132519,"/Date(1705040657000)/",105400,100,75800,8010000000,-1200,true,-1.13
"BMP",132512,"/Date(1705040648000)/",105400,800,75700,8000000000,-1200,false,-1.13
"BMP",132239,"/Date(1705040496000)/",105500,100,74900,7916000000,-1100,false,-1.03
"BMP",132217,"/Date(1705040473000)/",105600,100,74800,7905000000,-1000,false,-0.94
"BMP",132054,"/Date(1705040389000)/",105000,200,74700,7895000000,-1600,true,-1.5
"BMP",132054,"/Date(1705040389000)/",105000,100,74500,7874000000,-1600,true,-1.5
"BMP",132054,"/Date(1705040389000)/",105000,1000,74400,7863000000,-1600,true,-1.5
"BMP",132054,"/Date(1705040389000)/",105000,500,73400,7758000000,-1600,true,-1.5
"BMP",132054,"/Date(1705040389000)/",105000,100,72900,7706000000,-1600,true,-1.5
"BMP",132054,"/Date(1705040389000)/",105100,100,72800,7695000000,-1500,true,-1.41
"BMP",131924,"/Date(1705040301000)/",105600,2900,72700,7684000000,-1000,false,-0.94
"BMP",131924,"/Date(1705040301000)/",105600,200,69800,7378000000,-1000,false,-0.94
"BMP",131924,"/Date(1705040301000)/",105300,100,69600,7357000000,-1300,false,-1.22
"BMP",131911,"/Date(1705040287000)/",105100,900,69500,7347000000,-1500,true,-1.41
"BMP",131911,"/Date(1705040287000)/",105100,100,68600,7252000000,-1500,true,-1.41
"BMP",131843,"/Date(1705040258000)/",105200,1000,68500,7242000000,-1400,false,-1.31
"BMP",131830,"/Date(1705040245000)/",105200,200,67500,7136000000,-1400,true,-1.31
"BMP",131830,"/Date(1705040245000)/",105200,100,67300,7115000000,-1400,true,-1.31
"BMP",131804,"/Date(1705040222000)/",105300,100,67200,7105000000,-1300,false,-1.22
"BMP",131600,"/Date(1705040095000)/",105500,500,67100,7094000000,-1100,true,-1.03
"BMP",131453,"/Date(1705040028000)/",105600,100,66600,7041000000,-1000,false,-0.94
"BMP",131453,"/Date(1705040028000)/",105600,400,66500,7031000000,-1000,false,-0.94
"BMP",131355,"/Date(1705039972000)/",105600,100,66100,6989000000,-1000,true,-0.94
"BMP",131355,"/Date(1705039972000)/",105600,300,66000,6978000000,-1000,true,-0.94
"BMP",131355,"/Date(1705039971000)/",105600,100,65700,6946000000,-1000,true,-0.94
"BMP",131355,"/Date(1705039971000)/",105600,100,65600,6936000000,-1000,true,-0.94
"BMP",131355,"/Date(1705039971000)/",105600,3000,65500,6925000000,-1000,true,-0.94
"BMP",131352,"/Date(1705039967000)/",105400,400,62500,6609000000,-1200,false,-1.13
"BMP",131352,"/Date(1705039967000)/",105400,100,62100,6566000000,-1200,false,-1.13
"BMP",131352,"/Date(1705039967000)/",105400,100,62000,6556000000,-1200,false,-1.13
"BMP",131254,"/Date(1705039912000)/",105300,600,61900,6545000000,-1300,true,-1.22
"BMP",131245,"/Date(1705039902000)/",105300,200,61300,6482000000,-1300,true,-1.22
