"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVN",142801,"/Date(1705044480000)/",17900,56,24956,450118000,-300,false,-1.65
"DVN",142742,"/Date(1705044480000)/",17900,1600,24900,449110000,-300,false,-1.65
"DVN",142626,"/Date(1705044360000)/",17900,3400,23300,420470000,-300,true,-1.65
"DVN",142006,"/Date(1705044000000)/",18000,2800,19900,359560000,-200,true,-1.1
"DVN",130818,"/Date(1705039680000)/",18000,12000,17100,309160000,-200,true,-1.1
"DVN",112725,"/Date(1705033620000)/",18100,2200,5100,92490000,-100,true,-0.55
"DVN",105603,"/Date(1705031760000)/",18100,600,2900,52670000,-100,true,-0.55
"DVN",101944,"/Date(1705029600000)/",18200,500,2300,41810000,0,false,0
"DVN",92807,"/Date(1705026480000)/",18100,500,1800,32710000,-100,true,-0.55
"DVN",92355,"/Date(1705026240000)/",18200,1300,1300,23660000,0,false,0
