"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",141055,"/Date(1705043455000)/",12500,100,5200,66980000,600,true,5.04
"VCC",131453,"/Date(1705040093000)/",12500,100,5100,65730000,600,true,5.04
"VCC",130016,"/Date(1705039203000)/",12500,300,5000,64480000,600,true,5.04
"VCC",92716,"/Date(1705026436000)/",12500,100,4700,60730000,600,true,5.04
"VCC",92714,"/Date(1705026434000)/",13000,4000,4600,59480000,1100,false,9.24
"VCC",92544,"/Date(1705026344000)/",12500,100,600,7480000,600,true,5.04
"VCC",92310,"/Date(1705026190000)/",12500,100,500,6230000,600,true,5.04
"VCC",92240,"/Date(1705026160000)/",12500,200,400,4980000,600,true,5.04
"VCC",90345,"/Date(1705025025000)/",12800,100,200,2480000,900,false,7.56
"VCC",90259,"/Date(1705024979000)/",12000,100,100,1200000,100,false,0.84
