"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ILA",145505,"/Date(1705046100000)/",3900,1300,53600,209050000,0,false,0
"ILA",140514,"/Date(1705043100000)/",3900,100,52300,203980000,0,true,0
"ILA",140316,"/Date(1705042980000)/",3900,5000,52200,203590000,0,true,0
"ILA",135459,"/Date(1705042500000)/",3900,6900,47200,184090000,0,true,0
"ILA",133414,"/Date(1705041240000)/",3900,3000,40300,157180000,0,false,0
"ILA",133301,"/Date(1705041180000)/",3900,5000,37300,145480000,0,false,0
"ILA",132649,"/Date(1705040820000)/",3900,3300,32300,125980000,0,true,0
"ILA",132647,"/Date(1705040820000)/",3900,10000,29000,113110000,0,true,0
"ILA",132022,"/Date(1705040400000)/",3900,500,19000,74110000,0,true,0
"ILA",130758,"/Date(1705039680000)/",3900,8000,18500,72160000,0,true,0
"ILA",130657,"/Date(1705039620000)/",3900,1000,10500,40960000,0,true,0
"ILA",130019,"/Date(1705039200000)/",3900,100,9500,37060000,0,true,0
"ILA",101500,"/Date(1705029300000)/",4000,100,9400,36670000,100,false,2.56
"ILA",101006,"/Date(1705029000000)/",3900,4000,9300,36270000,0,true,0
"ILA",101003,"/Date(1705029000000)/",3900,3000,5300,20670000,0,true,0
"ILA",100748,"/Date(1705028880000)/",3900,1000,2300,8970000,0,true,0
"ILA",100533,"/Date(1705028760000)/",3900,100,1300,5070000,0,false,0
"ILA",90641,"/Date(1705025220000)/",3900,1200,1200,4680000,0,true,0
