"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HRT",143451,"/Date(1705044900000)/",7400,100,10103,73662200,0,false,0
"HRT",142317,"/Date(1705044180000)/",7200,1000,10003,72922200,-200,true,-2.7
"HRT",112209,"/Date(1705033320000)/",7200,1200,9003,65722200,-200,true,-2.7
"HRT",111221,"/Date(1705032720000)/",7400,100,7803,57082200,0,false,0
"HRT",100420,"/Date(1705028640000)/",7100,800,7703,56342200,-300,false,-4.05
"HRT",100338,"/Date(1705028640000)/",7100,1200,6903,50662200,-300,true,-4.05
"HRT",95523,"/Date(1705028100000)/",7100,200,5703,42142200,-300,true,-4.05
"HRT",92236,"/Date(1705026180000)/",7400,3,5503,40722200,0,false,0
"HRT",90439,"/Date(1705025100000)/",7400,1500,5500,40700000,0,true,0
"HRT",90432,"/Date(1705025100000)/",7400,2000,4000,29600000,0,true,0
"HRT",90358,"/Date(1705025040000)/",7400,2000,2000,14800000,0,true,0
