"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144520,"/Date(1705045502000)/",65700,4900,60100,3951310000,-300,false,-0.45
"SCG",141538,"/Date(1705043738000)/",65700,700,55200,3629380000,-300,true,-0.45
"SCG",141512,"/Date(1705043712000)/",65700,500,54500,3583390000,-300,true,-0.45
"SCG",141449,"/Date(1705043689000)/",65800,600,54000,3550540000,-200,false,-0.3
"SCG",141440,"/Date(1705043680000)/",65800,400,53400,3511060000,-200,false,-0.3
"SCG",141435,"/Date(1705043675000)/",65800,500,53000,3484740000,-200,false,-0.3
"SCG",141427,"/Date(1705043666000)/",65800,700,52500,3451840000,-200,false,-0.3
"SCG",135803,"/Date(1705042683000)/",65600,600,51800,3405780000,-400,true,-0.61
"SCG",135739,"/Date(1705042659000)/",65600,1000,51200,3366420000,-400,true,-0.61
"SCG",135001,"/Date(1705042201000)/",65800,500,50200,3300740000,-200,false,-0.3
"SCG",134953,"/Date(1705042193000)/",65800,800,49700,3267840000,-200,false,-0.3
"SCG",134947,"/Date(1705042187000)/",65800,700,48900,3215200000,-200,false,-0.3
"SCG",134915,"/Date(1705042155000)/",65800,500,48200,3169140000,-200,false,-0.3
"SCG",134904,"/Date(1705042144000)/",65800,500,47700,3136240000,-200,false,-0.3
"SCG",134858,"/Date(1705042138000)/",65800,600,47200,3103340000,-200,false,-0.3
"SCG",134729,"/Date(1705042049000)/",65700,800,46600,3063860000,-300,true,-0.45
"SCG",134716,"/Date(1705042036000)/",65700,600,45800,3011300000,-300,true,-0.45
"SCG",134626,"/Date(1705041986000)/",65600,1200,45200,2971880000,-400,true,-0.61
"SCG",134605,"/Date(1705041965000)/",65700,1100,44000,2893110000,-300,true,-0.45
"SCG",134546,"/Date(1705041946000)/",65700,800,42900,2820840000,-300,true,-0.45
"SCG",134212,"/Date(1705041732000)/",65800,900,42100,2768280000,-200,false,-0.3
"SCG",134052,"/Date(1705041653000)/",65800,100,41200,2709060000,-200,false,-0.3
"SCG",134048,"/Date(1705041649000)/",65700,900,41100,2702480000,-300,true,-0.45
