"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRI",144427,"/Date(1705045440000)/",7200,800,296200,2133100000,-100,true,-1.37
"DRI",144009,"/Date(1705045200000)/",7200,1300,295400,2127340000,-100,true,-1.37
"DRI",143954,"/Date(1705045200000)/",7200,100,294100,2117980000,-100,false,-1.37
"DRI",143858,"/Date(1705045140000)/",7200,600,294000,2117260000,-100,false,-1.37
"DRI",142812,"/Date(1705044480000)/",7200,1800,293400,2112940000,-100,false,-1.37
"DRI",142739,"/Date(1705044480000)/",7200,100,291600,2099980000,-100,false,-1.37
"DRI",142714,"/Date(1705044420000)/",7200,900,291500,2099260000,-100,false,-1.37
"DRI",142629,"/Date(1705044360000)/",7200,1100,290600,2092780000,-100,true,-1.37
"DRI",142553,"/Date(1705044360000)/",7200,8000,289500,2084860000,-100,false,-1.37
"DRI",142353,"/Date(1705044240000)/",7200,100,281500,2027260000,-100,false,-1.37
"DRI",142349,"/Date(1705044240000)/",7200,600,281400,2026540000,-100,false,-1.37
"DRI",142324,"/Date(1705044180000)/",7200,600,280800,2022220000,-100,false,-1.37
"DRI",142202,"/Date(1705044120000)/",7200,500,280200,2017900000,-100,false,-1.37
"DRI",142146,"/Date(1705044120000)/",7200,500,279700,2014300000,-100,false,-1.37
"DRI",142140,"/Date(1705044120000)/",7100,2700,279200,2010700000,-200,true,-2.74
"DRI",142108,"/Date(1705044060000)/",7100,3100,276500,1991530000,-200,true,-2.74
"DRI",141825,"/Date(1705043880000)/",7100,25000,273400,1969520000,-200,true,-2.74
"DRI",141737,"/Date(1705043880000)/",7100,200,248400,1792020000,-200,true,-2.74
"DRI",141408,"/Date(1705043640000)/",7200,1100,248200,1790600000,-100,false,-1.37
"DRI",141027,"/Date(1705043400000)/",7200,500,247100,1782680000,-100,false,-1.37
"DRI",140930,"/Date(1705043400000)/",7200,200,246600,1779080000,-100,false,-1.37
"DRI",140853,"/Date(1705043340000)/",7200,200,246400,1777640000,-100,false,-1.37
"DRI",140802,"/Date(1705043280000)/",7200,8000,246200,1776200000,-100,false,-1.37
"DRI",140309,"/Date(1705042980000)/",7200,100,238200,1718600000,-100,false,-1.37
"DRI",135933,"/Date(1705042800000)/",7200,200,238100,1717880000,-100,false,-1.37
"DRI",135735,"/Date(1705042680000)/",7200,100,237900,1716440000,-100,false,-1.37
"DRI",135627,"/Date(1705042560000)/",7200,10100,237800,1715720000,-100,false,-1.37
"DRI",135537,"/Date(1705042560000)/",7200,600,227700,1643000000,-100,true,-1.37
"DRI",135424,"/Date(1705042440000)/",7200,1000,227100,1638680000,-100,true,-1.37
"DRI",134942,"/Date(1705042200000)/",7200,5000,226100,1631480000,-100,true,-1.37
"DRI",134346,"/Date(1705041840000)/",7200,5000,221100,1595480000,-100,true,-1.37
"DRI",133936,"/Date(1705041600000)/",7200,4000,216100,1559480000,-100,true,-1.37
"DRI",133639,"/Date(1705041420000)/",7200,7000,212100,1530680000,-100,true,-1.37
"DRI",133608,"/Date(1705041360000)/",7200,500,205100,1480280000,-100,true,-1.37
