"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",145940,"/Date(1705046400000)/",400,5000,1608358,641463200,100,true,33.33
"DPS",145938,"/Date(1705046400000)/",400,2500,1603358,639463200,100,true,33.33
"DPS",145817,"/Date(1705046280000)/",400,1292200,1600858,638463200,100,true,33.33
"DPS",144528,"/Date(1705045500000)/",400,100000,308658,121583200,100,false,33.33
"DPS",144231,"/Date(1705045380000)/",400,200,208658,81583200,100,false,33.33
"DPS",144151,"/Date(1705045320000)/",400,100000,208458,81503200,100,false,33.33
"DPS",143832,"/Date(1705045140000)/",400,48000,108458,41503200,100,false,33.33
"DPS",142102,"/Date(1705044060000)/",400,902,60458,22303200,100,false,33.33
"DPS",141922,"/Date(1705043940000)/",400,254,59556,21942400,100,false,33.33
"DPS",141310,"/Date(1705043580000)/",400,2,59302,21840800,100,false,33.33
"DPS",134510,"/Date(1705041900000)/",400,2000,59300,21840000,100,false,33.33
"DPS",131346,"/Date(1705040040000)/",300,10000,57300,21040000,0,true,0
"DPS",130129,"/Date(1705039260000)/",400,100,47300,18040000,100,false,33.33
"DPS",104127,"/Date(1705030860000)/",300,1000,47200,18000000,0,true,0
"DPS",104051,"/Date(1705030860000)/",300,800,46200,17700000,0,true,0
"DPS",103336,"/Date(1705030440000)/",400,7600,45400,17460000,100,false,33.33
"DPS",103335,"/Date(1705030440000)/",400,400,37800,14420000,100,false,33.33
"DPS",103317,"/Date(1705030380000)/",400,5000,37400,14260000,100,false,33.33
"DPS",103228,"/Date(1705030320000)/",400,20000,32400,12260000,100,false,33.33
"DPS",100534,"/Date(1705028760000)/",400,100,12400,4260000,100,false,33.33
"DPS",94453,"/Date(1705027500000)/",400,100,12300,4220000,100,false,33.33
"DPS",93608,"/Date(1705026960000)/",400,5000,12200,4180000,100,false,33.33
"DPS",92856,"/Date(1705026540000)/",400,100,7200,2180000,100,false,33.33
"DPS",92103,"/Date(1705026060000)/",400,100,7100,2140000,100,false,33.33
"DPS",91823,"/Date(1705025880000)/",300,2000,7000,2100000,0,true,0
"DPS",91002,"/Date(1705025400000)/",300,5000,5000,1500000,0,true,0
