"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGB",145208,"/Date(1705045920000)/",26800,12,3419,91788800,-200,false,-0.74
"PGB",142045,"/Date(1705044060000)/",26800,100,3407,91470400,-200,true,-0.74
"PGB",134459,"/Date(1705041900000)/",26900,100,3307,88790400,-100,false,-0.37
"PGB",133539,"/Date(1705041360000)/",26900,1900,3207,86100400,-100,true,-0.37
"PGB",131546,"/Date(1705040160000)/",26800,100,1307,34990400,-200,false,-0.74
"PGB",131438,"/Date(1705040100000)/",26900,100,1207,32310400,-100,false,-0.37
"PGB",112505,"/Date(1705033500000)/",26500,500,1107,29620400,-500,false,-1.85
"PGB",104012,"/Date(1705030800000)/",26500,200,607,16370400,-500,true,-1.85
"PGB",102256,"/Date(1705029780000)/",27000,300,407,11070400,0,false,0
"PGB",92435,"/Date(1705026300000)/",27800,7,107,2970400,800,false,2.96
"PGB",91906,"/Date(1705025940000)/",27800,100,100,2780000,800,false,2.96
