"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",142032,"/Date(1705043968000)/",15400,600,6000,91000000,50,false,0.33
"DTL",142015,"/Date(1705043953000)/",15400,400,5400,82000000,50,true,0.33
"DTL",141915,"/Date(1705043890000)/",15400,300,5000,76000000,50,true,0.33
"DTL",104145,"/Date(1705030908000)/",15150,200,4700,71000000,-200,false,-1.3
"DTL",103907,"/Date(1705030749000)/",15150,100,4500,68000000,-200,false,-1.3
"DTL",102559,"/Date(1705029968000)/",15150,800,4400,67000000,-200,true,-1.3
"DTL",92857,"/Date(1705026536000)/",15100,700,3600,55000000,-250,true,-1.63
"DTL",92719,"/Date(1705026436000)/",15350,1200,2900,44000000,0,true,0
"DTL",92631,"/Date(1705026390000)/",15400,600,1700,26000000,50,true,0.33
"DTL",91712,"/Date(1705025831000)/",15500,400,1100,17000000,150,true,0.98
"DTL",91502,"/Date(1705025700000)/",15500,700,700,10000000,150,true,0.98
