"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",145924,"/Date(1705046340000)/",1200,5700,197400,230880000,100,false,9.09
"NHV",142830,"/Date(1705044480000)/",1200,300,191700,224040000,100,false,9.09
"NHV",141722,"/Date(1705043820000)/",1200,200,191400,223680000,100,false,9.09
"NHV",141125,"/Date(1705043460000)/",1200,100,191200,223440000,100,false,9.09
"NHV",140605,"/Date(1705043160000)/",1100,9500,191100,223320000,0,true,0
"NHV",140559,"/Date(1705043160000)/",1100,100,181600,212870000,0,false,0
"NHV",140555,"/Date(1705043160000)/",1100,100,181500,212760000,0,false,0
"NHV",140529,"/Date(1705043100000)/",1100,50300,181400,212650000,0,true,0
"NHV",140236,"/Date(1705042980000)/",1200,200,131100,157320000,100,false,9.09
"NHV",135629,"/Date(1705042560000)/",1200,1000,130900,157080000,100,false,9.09
"NHV",135418,"/Date(1705042440000)/",1200,200,129900,155880000,100,true,9.09
"NHV",135408,"/Date(1705042440000)/",1200,400,129700,155640000,100,false,9.09
"NHV",135358,"/Date(1705042440000)/",1200,1300,129300,155160000,100,false,9.09
"NHV",135329,"/Date(1705042380000)/",1200,300,128000,153600000,100,false,9.09
"NHV",135324,"/Date(1705042380000)/",1200,3500,127700,153240000,100,false,9.09
"NHV",135250,"/Date(1705042380000)/",1200,600,124200,149040000,100,false,9.09
"NHV",135125,"/Date(1705042260000)/",1200,800,123600,148320000,100,false,9.09
"NHV",135029,"/Date(1705042200000)/",1200,4100,122800,147360000,100,true,9.09
"NHV",134857,"/Date(1705042140000)/",1200,2100,118700,142440000,100,false,9.09
"NHV",134846,"/Date(1705042140000)/",1200,1300,116600,139920000,100,false,9.09
"NHV",134835,"/Date(1705042140000)/",1200,4000,115300,138360000,100,false,9.09
"NHV",134758,"/Date(1705042080000)/",1200,84700,111300,133560000,100,true,9.09
"NHV",134603,"/Date(1705041960000)/",1200,10000,26600,31920000,100,true,9.09
"NHV",111342,"/Date(1705032840000)/",1200,1300,16600,19920000,100,true,9.09
"NHV",100943,"/Date(1705029000000)/",1200,200,15300,18360000,100,true,9.09
"NHV",94634,"/Date(1705027620000)/",1200,500,15100,18120000,100,true,9.09
"NHV",93757,"/Date(1705027080000)/",1200,3700,14600,17520000,100,true,9.09
"NHV",91740,"/Date(1705025880000)/",1200,500,10900,13080000,100,true,9.09
"NHV",90057,"/Date(1705024800000)/",1200,5400,10400,12480000,100,true,9.09
"NHV",90047,"/Date(1705024800000)/",1200,5000,5000,6000000,100,true,9.09
