"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TVS",144610,"/Date(1705045501000)/",21350,500,41900,881000000,0,false,0
"TVS",141943,"/Date(1705043919000)/",20900,200,41400,870000000,-450,true,-2.11
"TVS",141943,"/Date(1705043919000)/",20900,300,41200,866000000,-450,true,-2.11
"TVS",141801,"/Date(1705043817000)/",20950,500,40900,860000000,-400,false,-1.87
"TVS",141738,"/Date(1705043795000)/",20950,100,40400,849000000,-400,false,-1.87
"TVS",141738,"/Date(1705043795000)/",20950,400,40300,847000000,-400,false,-1.87
"TVS",141710,"/Date(1705043765000)/",20950,500,39900,839000000,-400,true,-1.87
"TVS",135946,"/Date(1705042724000)/",21100,600,39400,828000000,-250,false,-1.17
"TVS",135657,"/Date(1705042553000)/",21100,100,38800,816000000,-250,false,-1.17
"TVS",135146,"/Date(1705042242000)/",20950,100,38700,813000000,-400,true,-1.87
"TVS",134255,"/Date(1705041712000)/",21100,300,38600,811000000,-250,false,-1.17
"TVS",132327,"/Date(1705040542000)/",21200,100,38300,805000000,-150,false,-0.7
"TVS",132327,"/Date(1705040542000)/",21200,500,38200,803000000,-150,false,-0.7
"TVS",130127,"/Date(1705039205000)/",20900,2700,37700,792000000,-450,true,-2.11
"TVS",130127,"/Date(1705039205000)/",21000,200,35000,736000000,-350,true,-1.64
"TVS",130127,"/Date(1705039205000)/",21000,100,34800,732000000,-350,true,-1.64
"TVS",130127,"/Date(1705039205000)/",21000,500,34700,730000000,-350,true,-1.64
"TVS",130127,"/Date(1705039205000)/",21000,1000,34200,719000000,-350,true,-1.64
"TVS",130127,"/Date(1705039205000)/",21100,500,33200,698000000,-250,true,-1.17
"TVS",130118,"/Date(1705039201000)/",21100,400,32700,687000000,-250,true,-1.17
"TVS",130115,"/Date(1705039201000)/",21100,1000,32300,679000000,-250,true,-1.17
"TVS",112105,"/Date(1705033279000)/",21100,100,31300,658000000,-250,false,-1.17
"TVS",104602,"/Date(1705031155000)/",21000,500,31200,656000000,-350,false,-1.64
"TVS",103821,"/Date(1705030706000)/",21000,500,30700,645000000,-350,false,-1.64
"TVS",103821,"/Date(1705030706000)/",21000,1000,30200,635000000,-350,false,-1.64
"TVS",102430,"/Date(1705029878000)/",21000,100,29200,614000000,-350,true,-1.64
"TVS",102430,"/Date(1705029878000)/",21000,1500,29100,612000000,-350,true,-1.64
"TVS",102430,"/Date(1705029878000)/",21000,200,27600,580000000,-350,true,-1.64
"TVS",102430,"/Date(1705029878000)/",21050,100,27400,576000000,-300,true,-1.41
"TVS",102427,"/Date(1705029878000)/",21050,100,27300,574000000,-300,true,-1.41
"TVS",101314,"/Date(1705029196000)/",21200,100,27200,572000000,-150,false,-0.7
"TVS",101020,"/Date(1705029032000)/",21200,100,27100,570000000,-150,false,-0.7
"TVS",100445,"/Date(1705028695000)/",21200,100,27000,568000000,-150,false,-0.7
"TVS",100124,"/Date(1705028493000)/",21200,200,26900,565000000,-150,false,-0.7
"TVS",100124,"/Date(1705028493000)/",21200,4700,26700,561000000,-150,false,-0.7
"TVS",100124,"/Date(1705028493000)/",21150,100,22000,462000000,-200,false,-0.94
"TVS",94417,"/Date(1705027456000)/",21000,300,21900,459000000,-350,false,-1.64
"TVS",94417,"/Date(1705027456000)/",21000,1000,21600,453000000,-350,false,-1.64
"TVS",94417,"/Date(1705027456000)/",21000,5400,20600,432000000,-350,false,-1.64
"TVS",94417,"/Date(1705027456000)/",21100,100,15200,319000000,-250,false,-1.17
"TVS",93503,"/Date(1705026902000)/",21200,100,15100,317000000,-150,false,-0.7
"TVS",93451,"/Date(1705026888000)/",21200,100,15000,315000000,-150,false,-0.7
"TVS",93212,"/Date(1705026729000)/",21200,100,14900,312000000,-150,false,-0.7
"TVS",92935,"/Date(1705026574000)/",21000,6300,14800,310000000,-350,true,-1.64
"TVS",92443,"/Date(1705026280000)/",21000,3000,8500,178000000,-350,true,-1.64
"TVS",92232,"/Date(1705026149000)/",21000,5300,5500,115000000,-350,true,-1.64
"TVS",92232,"/Date(1705026149000)/",21050,200,200,4000000,-300,true,-1.41
