"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HAP",144607,"/Date(1705045500000)/",4670,28300,131100,614000000,-80,true,-1.68
"HAP",142933,"/Date(1705044508000)/",4680,100,102800,482000000,-70,true,-1.47
"HAP",142933,"/Date(1705044508000)/",4680,1000,102700,481000000,-70,true,-1.47
"HAP",142933,"/Date(1705044508000)/",4680,500,101700,477000000,-70,true,-1.47
"HAP",142933,"/Date(1705044508000)/",4680,500,101200,474000000,-70,true,-1.47
"HAP",142933,"/Date(1705044508000)/",4680,200,100700,472000000,-70,true,-1.47
"HAP",142933,"/Date(1705044508000)/",4680,100,100500,471000000,-70,true,-1.47
"HAP",142003,"/Date(1705043940000)/",4680,100,100400,471000000,-70,true,-1.47
"HAP",141849,"/Date(1705043864000)/",4680,800,100300,470000000,-70,true,-1.47
"HAP",141849,"/Date(1705043864000)/",4680,200,99500,466000000,-70,true,-1.47
"HAP",141849,"/Date(1705043864000)/",4680,200,99300,465000000,-70,true,-1.47
"HAP",141849,"/Date(1705043864000)/",4680,100,99100,464000000,-70,true,-1.47
"HAP",141849,"/Date(1705043864000)/",4690,500,99000,464000000,-60,true,-1.26
"HAP",141849,"/Date(1705043864000)/",4690,200,98500,462000000,-60,true,-1.26
"HAP",141404,"/Date(1705043580000)/",4690,300,98300,461000000,-60,true,-1.26
"HAP",141404,"/Date(1705043580000)/",4690,200,98000,459000000,-60,true,-1.26
"HAP",141404,"/Date(1705043580000)/",4690,400,97800,458000000,-60,true,-1.26
"HAP",141358,"/Date(1705043575000)/",4700,800,97400,457000000,-50,true,-1.05
"HAP",141358,"/Date(1705043575000)/",4700,600,96600,453000000,-50,true,-1.05
"HAP",141238,"/Date(1705043495000)/",4700,100,96000,450000000,-50,true,-1.05
"HAP",141114,"/Date(1705043410000)/",4700,1700,95900,449000000,-50,true,-1.05
"HAP",141114,"/Date(1705043410000)/",4700,100,94200,441000000,-50,true,-1.05
"HAP",140951,"/Date(1705043328000)/",4700,100,94100,441000000,-50,true,-1.05
"HAP",140402,"/Date(1705042978000)/",4730,100,94000,441000000,-20,true,-0.42
"HAP",140245,"/Date(1705042902000)/",4730,100,93900,440000000,-20,true,-0.42
"HAP",135231,"/Date(1705042286000)/",4720,100,93800,440000000,-30,false,-0.63
"HAP",135231,"/Date(1705042286000)/",4700,2000,93700,439000000,-50,false,-1.05
"HAP",135231,"/Date(1705042286000)/",4700,2900,91700,430000000,-50,false,-1.05
"HAP",134359,"/Date(1705041774000)/",4690,100,88800,416000000,-60,true,-1.26
"HAP",132509,"/Date(1705040645000)/",4680,100,88700,416000000,-70,true,-1.47
"HAP",132509,"/Date(1705040645000)/",4680,100,88600,415000000,-70,true,-1.47
"HAP",131515,"/Date(1705040051000)/",4660,800,88500,415000000,-90,true,-1.89
"HAP",131515,"/Date(1705040051000)/",4670,100,87700,411000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,14900,87600,410000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,300,72700,341000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,100,72400,340000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,200,72300,339000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,200,72100,338000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,500,71900,337000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4670,600,71400,335000000,-80,false,-1.68
"HAP",131515,"/Date(1705040051000)/",4680,5000,70800,332000000,-70,false,-1.47
"HAP",131515,"/Date(1705040051000)/",4680,100,65800,309000000,-70,false,-1.47
"HAP",131515,"/Date(1705040051000)/",4690,100,65700,308000000,-60,false,-1.26
"HAP",131502,"/Date(1705040038000)/",4690,100,65600,308000000,-60,true,-1.26
"HAP",131446,"/Date(1705040024000)/",4690,100,65500,307000000,-60,true,-1.26
"HAP",131112,"/Date(1705039807000)/",4700,800,65400,307000000,-50,false,-1.05
"HAP",131112,"/Date(1705039807000)/",4690,100,64600,303000000,-60,false,-1.26
"HAP",131106,"/Date(1705039801000)/",4690,900,64500,303000000,-60,true,-1.26
"HAP",130407,"/Date(1705039382000)/",4690,200,63600,298000000,-60,true,-1.26
"HAP",111913,"/Date(1705033169000)/",4670,400,63400,297000000,-80,true,-1.68
"HAP",111913,"/Date(1705033169000)/",4670,100,63000,296000000,-80,true,-1.68
"HAP",111913,"/Date(1705033169000)/",4670,100,62900,295000000,-80,true,-1.68
"HAP",111913,"/Date(1705033169000)/",4670,500,62800,295000000,-80,true,-1.68
"HAP",111913,"/Date(1705033169000)/",4680,100,62300,292000000,-70,true,-1.47
