"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",144607,"/Date(1705045500000)/",8620,100,8300,72000000,20,false,0.23
"SFG",130140,"/Date(1705039223000)/",8700,200,8200,71000000,100,true,1.16
"SFG",130118,"/Date(1705039201000)/",8700,100,8000,69000000,100,true,1.16
"SFG",130118,"/Date(1705039201000)/",8700,200,7900,69000000,100,true,1.16
"SFG",111326,"/Date(1705032819000)/",8700,800,7700,67000000,100,true,1.16
"SFG",111326,"/Date(1705032819000)/",8700,2000,6900,60000000,100,true,1.16
"SFG",111326,"/Date(1705032819000)/",8700,200,4900,42000000,100,true,1.16
"SFG",105022,"/Date(1705031412000)/",8900,100,4700,41000000,300,false,3.49
"SFG",105022,"/Date(1705031412000)/",8900,100,4600,40000000,300,false,3.49
"SFG",104845,"/Date(1705031314000)/",8850,1000,4500,39000000,250,false,2.91
"SFG",104845,"/Date(1705031314000)/",8850,100,3500,30000000,250,false,2.91
"SFG",104422,"/Date(1705031063000)/",8800,1300,3400,29000000,200,false,2.33
"SFG",104422,"/Date(1705031063000)/",8800,100,2100,18000000,200,false,2.33
"SFG",104305,"/Date(1705030987000)/",8700,300,2000,17000000,100,false,1.16
"SFG",102050,"/Date(1705029656000)/",8700,500,1700,14000000,100,false,1.16
"SFG",100332,"/Date(1705028623000)/",8700,700,1200,10000000,100,false,1.16
"SFG",95417,"/Date(1705028061000)/",8700,400,500,4000000,100,false,1.16
"SFG",93143,"/Date(1705026701000)/",8700,100,100,0,100,false,1.16
